id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165406694647578625,1165374445789138944,2019-08-24 18:33:02 CDT,2019-08-24,18:33:02,-0500,29405939,hellmart,"Doctor Eeyore, PhD",,@ClosetHarper Child rape,en,[],[],[],0,0,1,[],[],https://twitter.com/hellmart/status/1165406694647578625,False,,0,,san diego,,,,,,"[{'screen_name': 'ClosetHarper', 'name': ""Harper's Closet"", 'id': '2866385391'}]",,,,
1165389149332889600,1165389149332889600,2019-08-24 17:23:19 CDT,2019-08-24,17:23:19,-0500,18483637,playzwsquirlz,grumpelstiltskin,,remember that time on Smart Guy when TJ and his friend almost got victimized by a pedophile?  damn disney got dark.,en,[],[],[],0,0,0,[],[],https://twitter.com/PlayzWSquirlz/status/1165389149332889600,False,,0,,san diego,,,,,,[],,,,
1165358594973286401,1165218981369843712,2019-08-24 15:21:55 CDT,2019-08-24,15:21:55,-0500,937389587357249546,jasongable77,Jason Gable,,"@marcorubio Seems you left the most important part of Proverbs 24 out: 1 Don’t envy evil people or desire their company. 2 For their hearts plot violence, and their words always stir up trouble. 3 A house is built by wisdom and becomes strong through good sense.",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonGable77/status/1165358594973286401,False,,0,,san diego,,,,,,"[{'screen_name': 'marcorubio', 'name': 'Marco Rubio', 'id': '15745368'}]",,,,
1165351706219012097,1165351706219012097,2019-08-24 14:54:32 CDT,2019-08-24,14:54:32,-0500,1040107939187453952,humna92,Humna,,Will I get to see all the misery and employee abuse that goes on?,en,[],[],[],0,0,0,[],[],https://twitter.com/humna92/status/1165351706219012097,False,https://twitter.com/amazonnews/status/1164622531090739200,0,,san diego,,,,,,[],,,,
1165346170912133120,1165327257335816192,2019-08-24 14:32:32 CDT,2019-08-24,14:32:32,-0500,21947299,lucky93,Brandi PowellEspirit,,@NowCastingShow @knottsscaryfarm Oh geez yes never get behind the butt of someone else's gun!,en,[],[],[],0,0,1,[],[],https://twitter.com/lucky93/status/1165346170912133120,False,,0,,san diego,,,,,,"[{'screen_name': 'NowCastingShow', 'name': 'Pedro Gomez Jr', 'id': '3300990285'}, {'screen_name': 'knottsscaryfarm', 'name': ""Knott's Scary Farm"", 'id': '2815454942'}]",,,,
1165342426862481410,1165342426862481410,2019-08-24 14:17:40 CDT,2019-08-24,14:17:40,-0500,820809772656009216,molaatov,Ren Burgundy,,"Yeah, don’t openly give misogyny a pass and then wonder why a rant about cursing isn’t getting a lot of traction. #yikes",en,[],[],[],0,0,4,['yikes'],[],https://twitter.com/molaatov/status/1165342426862481410,False,,0,,san diego,,,,,,[],,,,
1165330819637923840,1165289005623185408,2019-08-24 13:31:32 CDT,2019-08-24,13:31:32,-0500,1166473142,dennis_monahan,Dennis Monahan,,@4lisaguerrero China holds a lot of US debt.  At any moment they could call it and cause a run on the US dollar.  Not a wise move for anyone but it would tank our economy.  I’m thinking the threat below is referencing this possibility.,en,[],[],[],0,0,0,[],[],https://twitter.com/dennis_monahan/status/1165330819637923840,False,,0,,san diego,,,,,,"[{'screen_name': '4lisaguerrero', 'name': 'Lisa Guerrero 💃🏽', 'id': '265705962'}]",,,,
1165310367414702080,1164977416139411456,2019-08-24 12:10:16 CDT,2019-08-24,12:10:16,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,@TheAtheistPig Look at this pent up rage. This is what happens when your world view is shit and women want nothing to do with you. Legalize regulated prostitution now! Give dude bros an outlet for their sexual frustration. Make the world less angry and legitimatize sex work. #TwoBirdsOneStone,en,[],[],[],0,0,0,['twobirdsonestone'],[],https://twitter.com/releasethedogs/status/1165310367414702080,False,,0,,san diego,,,,,,[],,,,
1165309071836139522,1165309071836139522,2019-08-24 12:05:07 CDT,2019-08-24,12:05:07,-0500,30153687,aidansheart,CJ Good,,"After the Giles story reared its ugly head yesterday, did some google searches.  And will say MLB and the union turning their heads to the steriod issue, is lucky one of those guys did not kill someone.  The domestic abuse cases during that time frame are pretty serious.  And all",en,[],[],[],1,0,0,[],[],https://twitter.com/Aidansheart/status/1165309071836139522,False,,0,,san diego,,,,,,[],,,,
1165307855362125825,1165307855362125825,2019-08-24 12:00:17 CDT,2019-08-24,12:00:17,-0500,570193045,homelessnesssd,Michael McConnell,,PB business owner blames victim for why his employee attacked a homeless man.  https://t.co/no2Okxj9qe,en,[],['https://www.10news.com/news/local-news/pacific-beach-business-owner-responds-to-homeless-confrontation'],[],6,4,6,[],[],https://twitter.com/HomelessnessSD/status/1165307855362125825,False,https://twitter.com/HomelessnessSD/status/1164382367756062720,0,,san diego,,,,,,[],,,,
1165299620718637056,1165299620718637056,2019-08-24 11:27:34 CDT,2019-08-24,11:27:34,-0500,363360538,sidneyalli,sid,,"“this is why life is funny, snoop dogg..” “has not seen the aint no fun video” “no, snoop dogg...” “or the G thing video” “that song is potentially about gang rape if you really look at the lyrics” “or the gin &amp; juice video” 😩😭 @JoeBuddenPod",en,"[{'screen_name': 'joebuddenpod', 'name': 'the jbp', 'id': '946484873614774272'}]",[],[],0,0,1,[],[],https://twitter.com/sidneyalli/status/1165299620718637056,False,,0,,san diego,,,,,,[],,,,
1165283870524104704,1165283870524104704,2019-08-24 10:24:59 CDT,2019-08-24,10:24:59,-0500,51926651,chrissycapella,Chrissy Capella,,Roy Moore probably hung out at pedophile island,en,[],[],[],0,0,0,[],[],https://twitter.com/chrissycapella/status/1165283870524104704,False,,0,,san diego,,,,,,[],,,,
1165278086654332928,1165278086654332928,2019-08-24 10:02:00 CDT,2019-08-24,10:02:00,-0500,726230667919392768,scvrpi,the two moles on Doja Cat’s stomach,,"Those are birch trees found in temperate forests, not the amazon. Why push veganism when the biggest cause of deforestation in this particular forest until as recently as last year was soy bean production. Veganism is not without harm and it's not a viable solution",en,[],[],[],0,1,0,[],[],https://twitter.com/scvrpi/status/1165278086654332928,False,https://twitter.com/soypreme/status/1164439707067064320,0,,san diego,,,,,,[],,,,
1165266529119662081,1165266529119662081,2019-08-24 09:16:04 CDT,2019-08-24,09:16:04,-0500,494002295,sandiegonaacp,NAACP San Diego Branch,,Black Man Awarded Nearly $10 Million For Spending 30 Years In Prison After NYPD Framed Him For Rape and Robbery at 17-years-old  https://t.co/7azVofR3aG,en,[],['https://theblackdetour.com/nypd-framed-black-man-for-rape-and-robbery-at-17-years-old/'],[],1,4,5,[],[],https://twitter.com/SanDiegoNAACP/status/1165266529119662081,False,,0,,san diego,,,,,,[],,,,
1165265664895934465,1165041382018338816,2019-08-24 09:12:38 CDT,2019-08-24,09:12:38,-0500,771795931637379072,bhayes2016,Beverly Hayes,,@TheBabylonBee Racist at her best,en,[],[],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1165265664895934465,False,,0,,san diego,,,,,,"[{'screen_name': 'TheBabylonBee', 'name': 'The Babylon Bee', 'id': '4914384040'}]",,,,
1165256415314726912,1165256415314726912,2019-08-24 08:35:53 CDT,2019-08-24,08:35:53,-0500,38211972,donaldjoseph_,Dεε Jαy,,It’s funny how people wanna play the victim in a situation.  https://t.co/wvNIM9lSUH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ECvShujVAAQt4s8.jpg'],0,0,0,[],[],https://twitter.com/donaldjoseph_/status/1165256415314726912,False,,1,https://pbs.twimg.com/tweet_video_thumb/ECvShujVAAQt4s8.jpg,san diego,,,,,,[],,,,
1165248257938751490,1165248257938751490,2019-08-24 08:03:28 CDT,2019-08-24,08:03:28,-0500,1151917861947887616,myinfo54452188,Felix,,Trump is our biggest threat.,en,[],[],[],0,0,0,[],[],https://twitter.com/Myinfo54452188/status/1165248257938751490,False,https://twitter.com/washingtonpost/status/1162003773235109888,0,,san diego,,,,,,[],,,,
1165186342801702912,1164994397420818433,2019-08-24 03:57:26 CDT,2019-08-24,03:57:26,-0500,2533783604,herrick_a,william a herrick,,"@pittgriffin When Republicans preach it’s always an absurd definition of rape,religion,flat earth nonsense, lies,or philosophy from a dungeon.The media apparently loves the ratings enuf, that they put them on for show, then normalize them so we get a 2nd opinion.",en,[],[],[],0,0,1,[],[],https://twitter.com/herrick_a/status/1165186342801702912,False,,0,,san diego,,,,,,"[{'screen_name': 'pittgriffin', 'name': 'Pitt Griffin', 'id': '64302962'}]",,,,
1165180500920561665,1165180500920561665,2019-08-24 03:34:14 CDT,2019-08-24,03:34:14,-0500,1037834950123315200,umvna2,Ana Sanchez,,"my day out in the town consisted of witnessing a search/arrest, a root beer float, lots of transit security, two incidents on the bus, missing our bus stop, and $5 elotes #itbelikethat",en,[],[],[],0,1,4,['itbelikethat'],[],https://twitter.com/Umvna2/status/1165180500920561665,False,,0,,san diego,,,,,,[],,,,
1165174814346104832,1164787009988091905,2019-08-24 03:11:38 CDT,2019-08-24,03:11:38,-0500,2369704850,chipper4747,Mark Chipman,,@DyAvallone @RichardDawkins @realDonaldTrump @jairbolsonaro You say you’re a ‘logician’. I’d say you’re a lousy one for making that conclusion. “Illegal means” implies one of the following: 1) rescind the OLJ memo and arrest Trump for his multiple crimes (already proven); or 2) Declare him to be mentally unfit for office (proven daily).,en,[],[],[],0,0,0,[],[],https://twitter.com/Chipper4747/status/1165174814346104832,False,,0,,san diego,,,,,,"[{'screen_name': 'DyAvallone', 'name': 'Dominic Fischer', 'id': '1126948503824011264'}, {'screen_name': 'RichardDawkins', 'name': 'Richard Dawkins', 'id': '15143478'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
