id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133876026206031873,1133875509065072641,2019-05-29 18:21:25 CDT,2019-05-29,18:21:25,-0500,931224535,brazybandruuh,sandy 🤍,,@mlxdrea I’m dead 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/brazybandruuh/status/1133876026206031873,False,,0,,san diego,,,,,,"[{'screen_name': 'mlxdrea', 'name': 'Andrea 🍯', 'id': '882674726128164864'}]",,,,
1133873729845506053,1133873729845506053,2019-05-29 18:12:18 CDT,2019-05-29,18:12:18,-0500,938208198,nurse_death,Nurse Au Revoir ⚰️,,Moby is cancelled? Good god. Now it’s personal.,en,[],[],[],0,0,1,[],[],https://twitter.com/nurse_death/status/1133873729845506053,False,,0,,san diego,,,,,,[],,,,
1133873465616941056,1133873465616941056,2019-05-29 18:11:15 CDT,2019-05-29,18:11:15,-0500,1716351458,braedonlamee0,Braedon Lamee,,"With the release of Death Stranding, The Last of Us Part II, and Cyberpunk 2077, I’m going to be “sick” from work a lot next starting November.",en,[],[],[],0,0,2,[],[],https://twitter.com/BraedonLamee0/status/1133873465616941056,False,,0,,san diego,,,,,,[],,,,
1133867809019056128,1133702779594334208,2019-05-29 17:48:46 CDT,2019-05-29,17:48:46,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,@WhiteHouse I am a American citizen a extreme crime victim and have been denied crine vicrim services. At least someone is doin the right thing,en,[],[],[],0,0,2,[],[],https://twitter.com/higginsgggg/status/1133867809019056128,False,,0,,san diego,,,,,,"[{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': '1323730225067339784'}]",,,,
1133863629223129088,1133863629223129088,2019-05-29 17:32:10 CDT,2019-05-29,17:32:10,-0500,19946588,gabrieladow,Gaby Dow 🇺🇸✨🇲🇽✨🇮🇪✨🇺🇦✨❤️,,"And you respect yourself, your family, country &amp; global humanity by not desecrating the dead. How is this not simple/sane behavior: There are certain things you don’t to dead bodies. Unbelievable that we have sunk to a US Rep bragging about #WarCrimes... where is the bottom @GOP?",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,['warcrimes'],[],https://twitter.com/GabrielaDow/status/1133863629223129088,False,https://twitter.com/RedTRaccoon/status/1132783891247489027,0,,san diego,,,,,,[],,,,
1133862842044698630,1133862842044698630,2019-05-29 17:29:02 CDT,2019-05-29,17:29:02,-0500,81946467,modelrrtips,Model Railroad Tips,"{'type': 'Point', 'coordinates': [32.9032, -117.124]}",Canned 02/27/19 🤔 - Drinking a Hop Bullet (2019) by @SierraNevada @ Carroll Apartments  —  https://t.co/qwcfQOzBdx,en,"[{'screen_name': 'sierranevada', 'name': 'sierra nevada beer', 'id': '34323617'}]",['http://untp.beer/s/c756181991'],[],0,0,0,[],[],https://twitter.com/ModelRRTips/status/1133862842044698630,False,,0,,san diego,,,,,,[],,,,
1133860537350012928,1133815591624691713,2019-05-29 17:19:52 CDT,2019-05-29,17:19:52,-0500,501268196,galechristina,Christina Gale,,@GOPLeader 😂😂😂 you’re a riot!,en,[],[],[],0,0,1,[],[],https://twitter.com/GaleChristina/status/1133860537350012928,False,,0,,san diego,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
1133857471745814528,1133768865995866112,2019-05-29 17:07:41 CDT,2019-05-29,17:07:41,-0500,2629489590,higginsgggg,NEO-EXPOSINGTRUTH,,"@ABC7 While denieing American citizens crime victim assistance, these incompotant Politicians need to go",en,[],[],[],0,0,1,[],[],https://twitter.com/higginsgggg/status/1133857471745814528,False,,0,,san diego,,,,,,"[{'screen_name': 'ABC7', 'name': 'ABC7 Eyewitness News', 'id': '16374678'}]",,,,
1133852832585531392,1133383123503321090,2019-05-29 16:49:15 CDT,2019-05-29,16:49:15,-0500,15879459,releasethedogs,ɌҽlҽasҽThҽᗪoɠς🇺🇦🌻,,"@c_dmckinney @fanglespangle @AOC They don't actually want people to pull themselves up. They know that wealth is finite &amp; people escaping poverty or their dead end job that keeps them perpetually under employed is the LAST thing they want, it means less money for them &amp; their friends in The Billionaire$ Club®™.",en,[],[],[],0,0,1,[],[],https://twitter.com/releasethedogs/status/1133852832585531392,False,,0,,san diego,,,,,,"[{'screen_name': 'c_dmckinney', 'name': 'Christi McKinney', 'id': '2188236101'}, {'screen_name': 'fanglespangle', 'name': 'Fangle Spangle', 'id': '258040003'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1133835045792231424,1133835045792231424,2019-05-29 15:38:35 CDT,2019-05-29,15:38:35,-0500,878372630725763072,zypbla,Cuongster,,Hmmmmmm whyyyyyyy?! Teemo abuse is a theme in League lolll #darkcosmicJhin  https://t.co/HhUUpgyUfS,en,[],[],['https://pbs.twimg.com/media/D7ww9qUUEAAv0fg.jpg'],1,0,9,['darkcosmicjhin'],[],https://twitter.com/zypbla/status/1133835045792231424,False,,1,https://pbs.twimg.com/media/D7ww9qUUEAAv0fg.jpg,san diego,,,,,,[],,,,
1133833626104111104,1133833626104111104,2019-05-29 15:32:56 CDT,2019-05-29,15:32:56,-0500,612402872,danielcabuco,Daniel Cabuco,,Representing for the new Death Stranding trailer today!  https://t.co/LekcxDTT6x  https://t.co/TlZjSxnmQx,en,[],['https://youtu.be/piIgkJWDuQg'],['https://pbs.twimg.com/media/D7wvq2-VsAEkAFa.jpg'],1,0,15,[],[],https://twitter.com/DanielCabuco/status/1133833626104111104,False,,1,https://pbs.twimg.com/media/D7wvq2-VsAEkAFa.jpg,san diego,,,,,,[],,,,
