id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
778744995532595200,778744995532595200,2016-09-21 18:57:29 CDT,2016-09-21,18:57:29,-0500,327799472,malibucannibals,Malibu Cannibals,"{'type': 'Point', 'coordinates': [29.42445991, -98.48822134]}","Shooting test ""beautiful"" @ The San Antonio River Walk  https://t.co/PuvKs8gU0g",en,[],['https://www.instagram.com/p/BKoyFcohSeZ/'],[],0,0,0,[],[],https://twitter.com/malibucannibals/status/778744995532595200,False,,0,,san antonio,,,,,,[],,,,
778739576726626306,778739576726626306,2016-09-21 18:35:58 CDT,2016-09-21,18:35:58,-0500,67786205,jenkemj,Mustang Joe,,I like to think this 🔫 is a real gun made to look like a toy gun. which is actually more dangerous than the old gun emoji @Apple takes the L,en,"[{'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],0,0,0,[],[],https://twitter.com/JenkemJ/status/778739576726626306,False,,0,,san antonio,,,,,,[],,,,
778726516364419072,778726516364419072,2016-09-21 17:44:04 CDT,2016-09-21,17:44:04,-0500,2908550761,ron_eisenberg,Ron Aaron Eisenberg,,@treywareshow of course it's abuse.  https://t.co/qWpp9o79yo,en,[],['https://twitter.com/treywareshow/status/778713616744714242'],[],0,0,1,[],[],https://twitter.com/ron_eisenberg/status/778726516364419072,False,https://twitter.com/treywareshow/status/778713616744714242,0,,san antonio,,,,,,[],,,,
778707122116710405,778707122116710405,2016-09-21 16:27:00 CDT,2016-09-21,16:27:00,-0500,604921476,texastrill__,Denise📸,,Having anger issues is a curse 😭,en,[],[],[],0,1,1,[],[],https://twitter.com/TexasTRILL__/status/778707122116710405,False,,0,,san antonio,,,,,,[],,,,
778701154972598272,778701154972598272,2016-09-21 16:03:17 CDT,2016-09-21,16:03:17,-0500,374047439,rowdytalk,Rowdy Talk,,Wow. @saradioboy just called me a racist white supremacist asshole. Seriously.,en,"[{'screen_name': 'saradioboy', 'name': 'walter pasacrita', 'id': '152792713'}]",[],[],3,0,1,[],[],https://twitter.com/RowdyTalk/status/778701154972598272,False,,0,,san antonio,,,,,,[],,,,
778698793357238273,778698793357238273,2016-09-21 15:53:54 CDT,2016-09-21,15:53:54,-0500,23024690,carloscruz2016,ProudAmericanSoldier,,BREAKING VIDEO: NYC Terrorist's Journal Shows Connection to ISIS  https://t.co/IrvlgXjkNc Obama Admin and Hillary will surely be apoplectic!,en,[],['http://truthfeed.com/breaking-video-nyc-terrorists-journal-shows-connection-to-isis/25048/'],[],0,0,1,[],[],https://twitter.com/CarlosCruz2016/status/778698793357238273,False,,0,,san antonio,,,,,,[],,,,
778697218261778433,778692847931314177,2016-09-21 15:47:38 CDT,2016-09-21,15:47:38,-0500,53533679,jeffdavisshow,Jeff Davis Show,,@thedailybeast  US cops are killing 3 people a day and many more not known. US policing is organized crime- jd USAF  https://t.co/v9Q9TmVWYr,en,[],[],"['https://pbs.twimg.com/media/Cs5892XUkAEArQy.jpg', 'https://pbs.twimg.com/media/Cs58-x6UIAAxFJm.jpg', 'https://pbs.twimg.com/media/Cs58_EVUAAA0OPA.jpg', 'https://pbs.twimg.com/media/Cs58_boUMAAHvkp.jpg']",0,0,3,[],[],https://twitter.com/jeffdavisshow/status/778697218261778433,False,,1,https://pbs.twimg.com/media/Cs5892XUkAEArQy.jpg,san antonio,,,,,,"[{'screen_name': 'thedailybeast', 'name': 'The Daily Beast', 'id': '16012783'}]",,,,
778695269663637504,778690723914784768,2016-09-21 15:39:54 CDT,2016-09-21,15:39:54,-0500,275897228,seanwunderlich,sean,,"@CoreyTaylorRock if you don't know, then how can you justifiably say that its not because they commit more crime?",en,[],[],[],1,0,0,[],[],https://twitter.com/seanwunderlich/status/778695269663637504,False,,0,,san antonio,,,,,,"[{'screen_name': 'CoreyTaylorRock', 'name': 'PANDEMIC! AT THE DISCO', 'id': '173885254'}]",,,,
778693561097170944,778693561097170944,2016-09-21 15:33:07 CDT,2016-09-21,15:33:07,-0500,352635870,elybelly17,Elyse,,"""Because you guys did so great during the sexual assault part of class, I'll give you a half hour break."" 😂❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/Elybelly17/status/778693561097170944,False,,0,,san antonio,,,,,,[],,,,
778689832700612608,778689832700612608,2016-09-21 15:18:18 CDT,2016-09-21,15:18:18,-0500,3189121586,rileyycarterr,riley beth,,Who's your next victim. 🤔,en,[],[],[],0,0,2,[],[],https://twitter.com/rileyycarterr/status/778689832700612608,False,,0,,san antonio,,,,,,[],,,,
778685794428923904,778684968151035904,2016-09-21 15:02:15 CDT,2016-09-21,15:02:15,-0500,1134814855,53chriss,Uncle Chris,,@Dja_2113 suck my cock I'll murder your family,en,[],[],[],1,0,1,[],[],https://twitter.com/53Chriss/status/778685794428923904,False,,0,,san antonio,,,,,,"[{'screen_name': 'Dja_2113', 'name': '☮️Baduizm ᕕ(⌐■_■)ᕗ ♪♬', 'id': '1098959862'}]",,,,
778681856896098306,778681856896098306,2016-09-21 14:46:36 CDT,2016-09-21,14:46:36,-0500,454458495,j9725,gospursgo,,Shooting around today felt so good#stressreliever,en,[],[],[],0,0,0,[],[],https://twitter.com/j9725/status/778681856896098306,False,,0,,san antonio,,,,,,[],,,,
778680425854054400,778680425854054400,2016-09-21 14:40:55 CDT,2016-09-21,14:40:55,-0500,720716202260226048,eeoc_dallas,EEOC Dallas,,Texas Roadhouse to pay $1.4M to settle sexual harassment suit.  EEOC alleges mgmt knew of behavior but didn't act.  https://t.co/6hqNBcPwQh,en,[],['http://bit.ly/prtxrdhs'],[],0,1,1,[],[],https://twitter.com/EEOC_Dallas/status/778680425854054400,False,,0,,san antonio,,,,,,[],,,,
778680350377517056,778680350377517056,2016-09-21 14:40:37 CDT,2016-09-21,14:40:37,-0500,869042892,dennisepizana,Dennise Pizana,,The other driver got a lawyer??? Are you kidding me? Nothing even happened to him😡 I was the one that got injured in the accident 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DennisePizana/status/778680350377517056,False,,0,,san antonio,,,,,,[],,,,
778677500364791810,778676693414260736,2016-09-21 14:29:17 CDT,2016-09-21,14:29:17,-0500,115744317,awmessenger,Deplorable Andrew 🇺🇸,,".@MintMilana the black cop that killed that black criminal must feel really bad about it, even though he asked him to drop his weapon.",en,"[{'screen_name': 'mintmilana', 'name': 'milana vayntrub', 'id': '17910183'}]",[],[],0,1,9,[],[],https://twitter.com/awmessenger/status/778677500364791810,False,,0,,san antonio,,,,,,[],,,,
778675364830732288,778675364830732288,2016-09-21 14:20:48 CDT,2016-09-21,14:20:48,-0500,238738148,blaxknarrative,jackie birkinbag,,Don't act like you wouldn't be cautious if your felt like your life was constantly in danger.,en,[],[],[],0,1,1,[],[],https://twitter.com/blaxknarrative/status/778675364830732288,False,,0,,san antonio,,,,,,[],,,,
778670940888571904,778670940888571904,2016-09-21 14:03:13 CDT,2016-09-21,14:03:13,-0500,167187896,arisports,Ari Temkin,,"The ""sexy trump"" costume is sexist. I mean, they don't even have guy sizes.",en,[],[],[],0,0,0,[],[],https://twitter.com/arisports/status/778670940888571904,False,,0,,san antonio,,,,,,[],,,,
778670830511202305,778670830511202305,2016-09-21 14:02:47 CDT,2016-09-21,14:02:47,-0500,1342388845,luxidace,🂡,,I just got shot in the leg with a nail gun. Great.,en,[],[],[],1,0,6,[],[],https://twitter.com/luxidace/status/778670830511202305,False,,0,,san antonio,,,,,,[],,,,
778665982923464704,778665982923464704,2016-09-21 13:43:31 CDT,2016-09-21,13:43:31,-0500,266953863,chuypolitron,chuy,,I literally had a panic attack in choir when I saw the shit  https://t.co/qLlMaL9z76,en,[],['https://twitter.com/ty_svengali/status/778665343627563008'],[],0,0,2,[],[],https://twitter.com/chuypolitron/status/778665982923464704,False,https://twitter.com/ty_svengali/status/778665343627563008,0,,san antonio,,,,,,[],,,,
778665107991650304,778665107991650304,2016-09-21 13:40:03 CDT,2016-09-21,13:40:03,-0500,475908702,oghaleigh,Haleigh,,I've been really good about keeping my anger under control but fuck with my family let me fucking tell you bitch,en,[],[],[],0,0,2,[],[],https://twitter.com/oghaleigh/status/778665107991650304,False,,0,,san antonio,,,,,,[],,,,
778654995100999680,778654995100999680,2016-09-21 12:59:52 CDT,2016-09-21,12:59:52,-0500,152792713,saradioboy,Walter Pasacrita,,The racial issues in this country go well beyond Kaepernick protest.,en,[],[],[],1,0,3,[],[],https://twitter.com/saradioboy/status/778654995100999680,False,,0,,san antonio,,,,,,[],,,,
778650136431828992,778648401936130049,2016-09-21 12:40:33 CDT,2016-09-21,12:40:33,-0500,2994105122,danielrat_,Daniel Muñoz,,@mr_confident13 thats the guy that rape you,en,[],[],[],1,0,0,[],[],https://twitter.com/Danielrat_/status/778650136431828992,False,,0,,san antonio,,,,,,"[{'screen_name': 'mr_confident13', 'name': 'TexasKing🌃✨', 'id': '524427099'}]",,,,
778647588220174336,778647588220174336,2016-09-21 12:30:26 CDT,2016-09-21,12:30:26,-0500,2985107133,diewellxan,xan,,let's hope i don't murder a freshman during lunch 🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/diewellxan/status/778647588220174336,False,,0,,san antonio,,,,,,[],,,,
778632217882865668,778632217882865668,2016-09-21 11:29:21 CDT,2016-09-21,11:29:21,-0500,15991349,dquesada,Dave Q. 🇺🇸,,People who loot during a protest have got to be one of the lowest life forms on the planet.  No respect for those clowns.  #CharlotteProtest,en,[],[],[],1,2,4,['charlotteprotest'],[],https://twitter.com/DQuesada/status/778632217882865668,False,,0,,san antonio,,,,,,[],,,,
778629791889195008,778629791889195008,2016-09-21 11:19:43 CDT,2016-09-21,11:19:43,-0500,1957367053,tkmendoza_,trish,,"""you feel bad about the shooting? wait until the last episodes of season 8""   holy motherchucker",en,[],[],[],0,0,0,[],[],https://twitter.com/tkmendoza_/status/778629791889195008,False,,0,,san antonio,,,,,,[],,,,
778627029474344960,778627029474344960,2016-09-21 11:08:44 CDT,2016-09-21,11:08:44,-0500,351344060,alexjrhdz,Jr.,,I have all these pictures of barcodes in my gallery cause of the check stands I get put on doesn't have a working gun,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexjrhdz/status/778627029474344960,False,,0,,san antonio,,,,,,[],,,,
778625110567587840,778625110567587840,2016-09-21 11:01:07 CDT,2016-09-21,11:01:07,-0500,3629180713,devans143831,Deanna,,Here we go again. BLM why don't you go to Chicago?⚡️ “Keith Scott shooting: What happened in Charlotte last night?”   https://t.co/lXA2lGZOPQ,en,[],['https://twitter.com/i/moments/778591344939900932'],[],0,0,0,[],[],https://twitter.com/devans143831/status/778625110567587840,False,,0,,san antonio,,,,,,[],,,,
778616295029739520,778616295029739520,2016-09-21 10:26:05 CDT,2016-09-21,10:26:05,-0500,468859057,lexuspilot,Lenny,,"@timelinemadness This one gets it. Ohio police chief to cops after Tulsa shooting: ""You are making us all look bad""  https://t.co/bSX1ZmQx4z",en,[],['http://www.cbsnews.com/news/middletown-ohio-police-rodney-muterspaw-terence-crutcher-shooting-you-are-making-us-all-look-bad/'],[],0,0,0,[],[],https://twitter.com/lexuspilot/status/778616295029739520,False,,0,,san antonio,,,,,,[],,,,
778613928410558464,778613928410558464,2016-09-21 10:16:41 CDT,2016-09-21,10:16:41,-0500,374047439,rowdytalk,Rowdy Talk,,"Agree. The expertise tells you that in a split second the subject can turn, pull a weapon and kill you  https://t.co/8WIFxbVfCw",en,[],['https://twitter.com/shaeffinsa/status/778611945922371584'],[],1,0,2,[],[],https://twitter.com/RowdyTalk/status/778613928410558464,False,https://twitter.com/shaeffinsa/status/778611945922371584,0,,san antonio,,,,,,[],,,,
778611964733906947,778611964733906947,2016-09-21 10:08:52 CDT,2016-09-21,10:08:52,-0500,152792713,saradioboy,Walter Pasacrita,,What does his size matter. U have a gun! Cmon  https://t.co/PArEJqoTu0,en,[],['https://twitter.com/RowdyTalk/status/778611351551811585'],[],0,0,0,[],[],https://twitter.com/saradioboy/status/778611964733906947,False,https://twitter.com/RowdyTalk/status/778611351551811585,0,,san antonio,,,,,,[],,,,
778610621801566208,778610621801566208,2016-09-21 10:03:32 CDT,2016-09-21,10:03:32,-0500,374047439,rowdytalk,Rowdy Talk,,How do you know that? Common sense should tell you to comply with a police officer pointing a weapon at you.  https://t.co/LiOInroo1y,en,[],['https://twitter.com/saradioboy/status/778608931891388417'],[],0,0,3,[],[],https://twitter.com/RowdyTalk/status/778610621801566208,False,https://twitter.com/saradioboy/status/778608931891388417,0,,san antonio,,,,,,[],,,,
778606199675588609,778606199675588609,2016-09-21 09:45:58 CDT,2016-09-21,09:45:58,-0500,212500604,_alexismaurice,AlexisMaurice,,Witnesses say Scott had a book. Charlotte-Meck said Scott had a gun #TheTaleOfTwoStories,en,[],[],[],0,0,0,['thetaleoftwostories'],[],https://twitter.com/_alexisMAURICE/status/778606199675588609,False,,0,,san antonio,,,,,,[],,,,
778598614214045696,778590848602832896,2016-09-21 09:15:49 CDT,2016-09-21,09:15:49,-0500,358886520,dudeitsgideon,gideon.,,"These men may have been criminals, but if you are not saddened by the violence we see in this country, you may be a part of the problem.",en,[],[],[],0,0,0,[],[],https://twitter.com/dudeitsgideon/status/778598614214045696,False,,0,,san antonio,,,,,,[],,,,
778581809034518528,778581809034518528,2016-09-21 08:09:03 CDT,2016-09-21,08:09:03,-0500,421948613,shonticdavis,Shontic ♈🤪,,If Jakayla and Rico don't quit shooting me with arrows,en,[],[],[],0,0,0,[],[],https://twitter.com/ShonticDavis/status/778581809034518528,False,,0,,san antonio,,,,,,[],,,,
778560105927192576,778560105927192576,2016-09-21 06:42:48 CDT,2016-09-21,06:42:48,-0500,24581337,loveine,ExRepublican Loveine,,Did @realDonaldTrump accuse Putin of MURDER ?? Shame on him ...    https://t.co/FjgSp3ghEn,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/realdenaldtrump/status/778437566379024384'],[],0,0,0,[],[],https://twitter.com/LOVEINE/status/778560105927192576,False,0,0,,san antonio,,,,,,[],,,,
778499882344517632,778499882344517632,2016-09-21 02:43:30 CDT,2016-09-21,02:43:30,-0500,10985382,jasonsamfield,ॐ,,Nice racist post HuffPo.  Accidentally racist (though Islam is not a race) or intentional click-bait?  https://t.co/RIkPn2qouo,en,[],['https://twitter.com/huffpostrelig/status/778498034003021824'],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/778499882344517632,False,https://twitter.com/huffpostrelig/status/778498034003021824,0,,san antonio,,,,,,[],,,,
778487366679789568,778487366679789568,2016-09-21 01:53:46 CDT,2016-09-21,01:53:46,-0500,10985382,jasonsamfield,ॐ,,Both the officer and shooting victim are Black.  https://t.co/2AGZv0AZaj,en,[],['https://twitter.com/buzzfeednews/status/778427679494189056'],[],0,0,0,[],[],https://twitter.com/JasonSamfield/status/778487366679789568,False,https://twitter.com/buzzfeednews/status/778427679494189056,0,,san antonio,,,,,,[],,,,
778484556445822976,778482011212132352,2016-09-21 01:42:36 CDT,2016-09-21,01:42:36,-0500,836469546,morochacolocha,zule,,@OscarsUsername I'm hella mad. I'm literally sitting here crying tears of anger because I never knew this.,en,[],[],[],0,0,1,[],[],https://twitter.com/MorochaColocha/status/778484556445822976,False,,0,,san antonio,,,,,,[],,,,
