id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
652271536204873728,652266518626091008,2015-10-08 18:57:07 CDT,2015-10-08,18:57:07,-0500,928698596,connerdemuro,quintessential con,,@USVMI I'm going to my death,en,[],[],[],0,0,0,[],[],https://twitter.com/connerdemuro/status/652271536204873728,False,,0,,philadelphia,,,,,,[],,,,
652270663214989314,652267491109011456,2015-10-08 18:53:39 CDT,2015-10-08,18:53:39,-0500,3315764499,stevennelson899,Steven Nelson,,"@NYTNational @eckholm Ok what is the point of the article, also death is a part of life.",en,"[{'screen_name': 'eckholm', 'name': 'erik eckholm', 'id': '32147994'}]",[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/652270663214989314,False,,0,,philadelphia,,,,,,[],,,,
652270274583224320,652270274583224320,2015-10-08 18:52:06 CDT,2015-10-08,18:52:06,-0500,596227844,loudmouthryan,McLovin,"{'type': 'Point', 'coordinates': [39.998, -75.1448]}",In 10 minutes!! Download 7 Deadly Sinz when it drops. It's gonna be lit!! 🔥🙌🏼😎 @cesar_dgc…  https://t.co/8mYZFn0DyD,en,[],['https://instagram.com/p/8mICZoQQLh/'],[],0,0,0,[],[],https://twitter.com/LoudmouthRyan/status/652270274583224320,False,,0,,philadelphia,,,,,,[],,,,
652270232153812992,652270232153812992,2015-10-08 18:51:56 CDT,2015-10-08,18:51:56,-0500,3345603982,thaboulwill2,Will ♊,,That titles shit been dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Thaboulwill2/status/652270232153812992,False,,0,,philadelphia,,,,,,[],,,,
652269819933380608,652269819933380608,2015-10-08 18:50:18 CDT,2015-10-08,18:50:18,-0500,1431286830,home_olone,Marie,,@NugentErika dead   https://t.co/ULufsqwwWi,en,[],['https://twitter.com/nochillposts/status/641422006731309056'],[],1,1,2,[],[],https://twitter.com/home_OLONE/status/652269819933380608,False,0,0,,philadelphia,,,,,,[],,,,
652269810026479617,652269810026479617,2015-10-08 18:50:15 CDT,2015-10-08,18:50:15,-0500,2251030073,bigbubbaykg,Big Bubba™,,I hate when people think I'm immune to getting sick or hurt cause I'm big... Like no nigga im just like you but just way bigger!,en,[],[],[],1,1,13,[],[],https://twitter.com/BigBubbaYKG/status/652269810026479617,False,,0,,philadelphia,,,,,,[],,,,
652268178970509313,652268178970509313,2015-10-08 18:43:47 CDT,2015-10-08,18:43:47,-0500,612679668,xokvb,kennessyb,,Well that kinda hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/XoKVB/status/652268178970509313,False,,0,,philadelphia,,,,,,[],,,,
652266752454340609,652266752454340609,2015-10-08 18:38:06 CDT,2015-10-08,18:38:06,-0500,790623212,xostephaniee2,与匕巳卩H,,I ate too much my stomach hurt 😓,en,[],[],[],0,0,0,[],[],https://twitter.com/xostephaniee2/status/652266752454340609,False,,0,,philadelphia,,,,,,[],,,,
652266556177711104,652266556177711104,2015-10-08 18:37:20 CDT,2015-10-08,18:37:20,-0500,2798137606,julxoxjul,BUBBLES,,I hate seeing my friends hurt 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/julxoxjul/status/652266556177711104,False,,0,,philadelphia,,,,,,[],,,,
652265704260009984,652265704260009984,2015-10-08 18:33:57 CDT,2015-10-08,18:33:57,-0500,22983776,drewsmithtv,Drew Smith,,Bloody crime scene at an auto tag service where owner was stabbed multiple times during robbery @NBCPhiladelphia  http://t.co/k3Qsg4Izna,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/CQ1QMnXWwAAnxO1.jpg'],0,1,0,[],[],https://twitter.com/drewsmithtv/status/652265704260009984,False,,1,https://pbs.twimg.com/media/CQ1QMnXWwAAnxO1.jpg,philadelphia,,,,,,[],,,,
