id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
743227563628126210,743227563628126210,2016-06-15 18:43:54 CDT,2016-06-15,18:43:54,-0500,2366228989,aug_bar,star sailor,,You do not have to be Muslim to be a terrorist.   https://t.co/If18hiUiCK,en,[],['https://twitter.com/antoniodelotero/status/743227347877363712'],[],0,0,0,[],[],https://twitter.com/aug_bar/status/743227563628126210,False,0,0,,san antonio,,,,,,[],,,,
743225069434867712,743125571022946304,2016-06-15 18:33:59 CDT,2016-06-15,18:33:59,-0500,3618130152,charlesmckinle7,Charles Mckinley,,@JaredWyand @joannele2001 @BurnsvillePD and why not obama won't  do anything about it b/c they are hard working terrorist,en,"[{'screen_name': 'burnsvillepd', 'name': 'burnsville police', 'id': '829533036'}]",[],[],0,0,0,[],[],https://twitter.com/CharlesMckinle7/status/743225069434867712,False,,0,,san antonio,,,,,,"[{'screen_name': 'JaredWyand', 'name': 'Jared Wyand 🇺🇸', 'id': '328878936'}]",,,,
743223956014981120,743223956014981120,2016-06-15 18:29:34 CDT,2016-06-15,18:29:34,-0500,606504757,bobbysaenzz,Raw-B,,Defensive driving is absolutely brutal 😑😑,en,[],[],[],0,0,0,[],[],https://twitter.com/bobbysaenzz/status/743223956014981120,False,,0,,san antonio,,,,,,[],,,,
743208740984238080,743208740984238080,2016-06-15 17:29:06 CDT,2016-06-15,17:29:06,-0500,481667610,joshydakid53,Josh Shreve,,Don't you know that you are a shooting star,en,[],[],[],0,0,0,[],[],https://twitter.com/Joshydakid53/status/743208740984238080,False,,0,,san antonio,,,,,,[],,,,
743198038290661376,743198038290661376,2016-06-15 16:46:34 CDT,2016-06-15,16:46:34,-0500,56829249,imfabylous,Faby,,People always ask me if i think i can get away with murder. I never say yes but never say no either😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ImFABYlous/status/743198038290661376,False,,0,,san antonio,,,,,,[],,,,
743197314936758272,743197314936758272,2016-06-15 16:43:42 CDT,2016-06-15,16:43:42,-0500,56829249,imfabylous,Faby,,Am i the only person who thinks the whole alligator story taking a boy is a cover up to a real murder?,en,[],[],[],0,0,1,[],[],https://twitter.com/ImFABYlous/status/743197314936758272,False,,0,,san antonio,,,,,,[],,,,
743192106349395968,743192106349395968,2016-06-15 16:23:00 CDT,2016-06-15,16:23:00,-0500,605757334,kaygirl8lawana,lawana gilbert-,,Armed Man Bound for L.A. Gay Pride Charged  https://t.co/p98tAolsZZ  @intelligencer He is a #COWARD &amp;#TERRORIST just as the #OrlandoShooter,en,"[{'screen_name': 'intelligencer', 'name': 'intelligencer', 'id': '45565185'}]",['http://nymag.com/daily/intelligencer/2016/06/armed-man-bound-for-la-gay-pride-charged.html?mid=twitter-share-di'],[],0,0,0,"['coward', 'orlandoshooter']",[],https://twitter.com/Kaygirl8Lawana/status/743192106349395968,False,,0,,san antonio,,,,,,[],,,,
743189886912475136,743189886912475136,2016-06-15 16:14:11 CDT,2016-06-15,16:14:11,-0500,842176525,damnielgarc,FaZe Boomër420,,I really wanna go to the Trump protest,en,[],[],[],0,0,1,[],[],https://twitter.com/damnielgarc/status/743189886912475136,False,,0,,san antonio,,,,,,[],,,,
743189671253966848,743189671253966848,2016-06-15 16:13:20 CDT,2016-06-15,16:13:20,-0500,605757334,kaygirl8lawana,lawana gilbert-,,House Republicans Block Vote on LGBT Protections After Orlando Shooting  https://t.co/vZqbiTG7PD  @intelligencer Of COURSE they DID #COWARDS,en,"[{'screen_name': 'intelligencer', 'name': 'intelligencer', 'id': '45565185'}]",['http://nymag.com/daily/intelligencer/2016/06/house-blocks-vote-on-lgbt-protections.html?mid=twitter-share-di'],[],0,0,0,['cowards'],[],https://twitter.com/Kaygirl8Lawana/status/743189671253966848,False,,0,,san antonio,,,,,,[],,,,
743186573089333248,743186573089333248,2016-06-15 16:01:01 CDT,2016-06-15,16:01:01,-0500,513513788,steph1756,steph,,San Antonio is getting prepared for a mass shooting just in case it happens wat,en,[],[],[],0,0,2,[],[],https://twitter.com/steph1756/status/743186573089333248,False,,0,,san antonio,,,,,,[],,,,
