id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237156248635592704,1237156248635592704,2020-03-09 18:20:09 CDT,2020-03-09,18:20:09,-0500,337379380,ktarpetersamore,Peter Samore,,"Reporter asks @dougducey⁩ about people missing public events like spring training w/ #coronavirus spreading, hurting economy. He says elderly w/pre-existing conditions are most at risk. He says response is not overblown because virus is deadly. ⁦@KTAR923⁩  https://t.co/DHauVEOY3y",en,"[{'screen_name': 'dougducey', 'name': 'doug ducey', 'id': '20217019'}, {'screen_name': 'ktar923', 'name': 'ktar news 92.3', 'id': '18563796'}]",[],['https://pbs.twimg.com/media/EStDB8DU4AMDZmc.jpg'],0,0,1,['coronavirus'],[],https://twitter.com/ktarpetersamore/status/1237156248635592704,False,,1,https://pbs.twimg.com/media/EStDB8DU4AMDZmc.jpg,phoenix,,,,,,[],,,,
1237146795098034176,1237145777392062465,2020-03-09 17:42:35 CDT,2020-03-09,17:42:35,-0500,54321723,tbhardon90,Official Tom Hardon,,"@llliiisssaaa13 Extra ammunition, just in case  https://t.co/Q2iaZHe7Qm",en,[],[],"['https://pbs.twimg.com/media/ESs6cUqU4AAanzp.jpg', 'https://pbs.twimg.com/media/ESs6cUsVAAAFcfh.jpg']",1,0,1,[],[],https://twitter.com/tbhardon90/status/1237146795098034176,False,,1,https://pbs.twimg.com/media/ESs6cUqU4AAanzp.jpg,phoenix,,,,,,"[{'screen_name': 'llliiisssaaa13', 'name': '✨ Lisa ✨', 'id': '38091985'}]",,,,
1237139382068527104,1237139382068527104,2020-03-09 17:13:08 CDT,2020-03-09,17:13:08,-0500,14616690,highsteph,steph davis,"{'type': 'Point', 'coordinates': [33.24559625, -111.93993841]}","15 months off didn’t seem to hurt Ian any: so amazing to get to fly with my love again 💙🥰😻 He wasn’t sure how wingsuiting would go with his braces, but he felt so comfortable landing that he didn’t need to wear them…  https://t.co/XeEFNnx819",en,[],['https://www.instagram.com/p/B9h289sloR4/?igshid=17kvqbq3ous2h'],[],0,0,1,[],[],https://twitter.com/highsteph/status/1237139382068527104,False,,0,,phoenix,,,,,,[],,,,
1237139221925654528,1237139221925654528,2020-03-09 17:12:30 CDT,2020-03-09,17:12:30,-0500,76413784,kennybrown14,KB,,This is straight child abuse. You do stuff like this when your mad at your kids.,en,[],[],[],0,0,0,[],[],https://twitter.com/KennyBrown14/status/1237139221925654528,False,https://twitter.com/ItsTheFightZone/status/1237135519445848065,0,,phoenix,,,,,,[],,,,
1237138138381733888,1237096108033277953,2020-03-09 17:08:11 CDT,2020-03-09,17:08:11,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,,"@Nickjamesonly @Andrew_DK @theminorchords Good news! I’m not a Warren dead ender at all, I will still vote for someone else running in the primary, and I will support whomever wins the nomination. I liked her policies, but I don’t  think she alone is my magical savior (plus kids are in cages and I’m not a sociopath).",en,[],[],[],1,0,2,[],[],https://twitter.com/GenXJavelina/status/1237138138381733888,False,,0,,phoenix,,,,,,"[{'screen_name': 'Nickjamesonly', 'name': 'Debbs Fan', 'id': '29478701'}, {'screen_name': 'Andrew_DK', 'name': 'AndrewDK ~ burn bright 🔥', 'id': '85500368'}, {'screen_name': 'theminorchords', 'name': 'Clean Face 🌻', 'id': '893289810625871872'}]",,,,
1237130021656879104,1237128771150512128,2020-03-09 16:35:56 CDT,2020-03-09,16:35:56,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,,@theminorchords FAKE! HURT FEELINGS! INSULIN!,en,[],[],[],0,0,1,[],[],https://twitter.com/GenXJavelina/status/1237130021656879104,False,,0,,phoenix,,,,,,"[{'screen_name': 'theminorchords', 'name': 'Clean Face 🌻', 'id': '893289810625871872'}]",,,,
1237127299192905728,1237127299192905728,2020-03-09 16:25:07 CDT,2020-03-09,16:25:07,-0500,897668283771437056,azprninja,Melissa Swader🎤🎥📝,,"I’ve noticed lately that people feel attending motivational events/conferences to be the catalyst behind their success. While a great resource, it is YOUR confidence in yourself that is the driving force behind your success. The only one who cares most about your biz is YOU!  https://t.co/PAFWGUgd6Q",en,[],[],['https://pbs.twimg.com/media/ESsouFgUwAAM-Hp.jpg'],0,0,3,[],[],https://twitter.com/azPRninja/status/1237127299192905728,False,,1,https://pbs.twimg.com/media/ESsouFgUwAAM-Hp.jpg,phoenix,,,,,,[],,,,
1237126918916329472,1237126918916329472,2020-03-09 16:23:36 CDT,2020-03-09,16:23:36,-0500,443125976,thechloebird,chlo,,"I have to buy new shoes for my Glossier job, but I need them by next week, but they need to be nice white sneakers (probably gonna but Nike Air Force 1s or some cute Pumas considering I’ll be wearing them for 10 weeks and then after) but I don’t get paid till next week 🙃",en,[],[],[],1,0,4,[],[],https://twitter.com/thechloebird/status/1237126918916329472,False,,0,,phoenix,,,,,,[],,,,
1237121380220461056,1236821135964004352,2020-03-09 16:01:36 CDT,2020-03-09,16:01:36,-0500,129095858,anglovett,Ang Pow 💙🦋🐬🐳🐠🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊,,@blandtasticpete @0bewaun @JuliaAgrippina_ @Sch00ln3rd @familygrowing1 @Smige5 @JacekGabel @Platipotter @nicholasyfu1 @msjessica1230 @eugenegu @DrPaulGosar Go vegan. Stop eating any animal. It’s gonna be the death of humans. Oh wait.... it already is. #vegan #earthIsBurning #stopeatinganimals #humanssuck #wetmarketssuck #ChangeMyMind,en,[],[],[],0,0,1,"['vegan', 'earthisburning', 'stopeatinganimals', 'humanssuck', 'wetmarketssuck', 'changemymind']",[],https://twitter.com/anglovett/status/1237121380220461056,False,,0,,phoenix,,,,,,"[{'screen_name': 'blandtasticpete', 'name': 'BlandtasticPeter', 'id': '1132494860492009472'}, {'screen_name': '0bewaun', 'name': 'CryptoSurfer', 'id': '79893134'}, {'screen_name': 'JuliaAgrippina_', 'name': 'Baba Yaga', 'id': '40664526'}, {'screen_name': 'Sch00ln3rd', 'name': 'Jessica Singh', 'id': '26171972'}, {'screen_name': 'familygrowing1', 'name': 'Growing Family', 'id': '796461123738497026'}, {'screen_name': 'Smige5', 'name': 'Smigen', 'id': '282836359'}, {'screen_name': 'JacekGabel', 'name': 'lild3athd3vil', 'id': '557012029'}, {'screen_name': 'Platipotter', 'name': 'Platipotter', 'id': '1118540214'}, {'screen_name': 'nicholasyfu1', 'name': 'Nicholas Fu', 'id': '507797228'}, {'screen_name': 'msjessica1230', 'name': 'Jessica 🌙✨', 'id': '401080821'}, {'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'DrPaulGosar', 'name': 'Paul Gosar', 'id': '872148729184362497'}]",,,,
1237120441346437120,1237118871145984001,2020-03-09 15:57:52 CDT,2020-03-09,15:57:52,-0500,4188871,genxjavelina,Made in Stavanger_____🌵🌽🏳️‍🌈🗽,,"@myleschild They’ve amped up the snake shrieks by a couple orders of magnitude. Warren is single-handedly sabotaging Bernie by withholding her endorsement, she’s a powerhungry hurt feelings fake progressive who doesn’t care about my dying relatives just her ego. That’s pretty much the flavor",en,[],[],[],0,0,3,[],[],https://twitter.com/GenXJavelina/status/1237120441346437120,False,,0,,phoenix,,,,,,[],,,,
