id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383926021389381634,1383926021389381634,2021-04-18 18:30:50 CDT,2021-04-18,18:30:50,-0500,1029101368089432067,bagaijayant,Jay Bagai,,This kid with a history of violent threats can buy 2 assault rifles legally. Seriously???  https://t.co/I7Zvolc86u,en,[],[],['https://pbs.twimg.com/media/EzSxYXkVUAIJsQd.jpg'],1,1,0,[],[],https://twitter.com/BagaiJayant/status/1383926021389381634,False,,1,https://pbs.twimg.com/media/EzSxYXkVUAIJsQd.jpg,san diego,,,,,,[],,,,
1383923892624904196,1383923892624904196,2021-04-18 18:22:22 CDT,2021-04-18,18:22:22,-0500,1088495216783372289,qbcoachjerome,Jerome R. Watson 🏁,,#1 Scoring Offense in San Diego. #SailTheShip 🤞🏾🛡🤷🏾‍♂️   https://t.co/A6Yc29EbOa  https://t.co/cRcYiU2QvJ,de,[],"['https://www.maxpreps.com/m/stat_leaders/list.aspx?gendersport=boys,football&sectionid=bab8c451-e991-413d-93ac-ee77067952a3&statcategory=offense,scoring&statleadercontext=team']",['https://pbs.twimg.com/media/EzSvcZvUcAQsn3B.jpg'],6,3,30,['sailtheship'],[],https://twitter.com/QBCoachJerome/status/1383923892624904196,False,,1,https://pbs.twimg.com/media/EzSvcZvUcAQsn3B.jpg,san diego,,,,,,[],,,,
1383919951392567300,1383919951392567300,2021-04-18 18:06:43 CDT,2021-04-18,18:06:43,-0500,18081289,ryanmtweets,ryan ⚙️,,witnessing a dodger fan being arrested for assault.,en,[],[],[],2,3,9,[],[],https://twitter.com/ryanmtweets/status/1383919951392567300,False,,0,,san diego,,,,,,[],,,,
1383917368192094212,1383917368192094212,2021-04-18 17:56:27 CDT,2021-04-18,17:56:27,-0500,509411225,brimoyatx,B 🍒,,"I’m not gonna force anyone to be apart of my daughter’s life. Family or not. So when you don’t talk to her for months, then hear we’re going home don’t text asking to see her. Keep the same energy you’ve had.",en,[],[],[],0,2,7,[],[],https://twitter.com/brimoyatx/status/1383917368192094212,False,,0,,san diego,,,,,,[],,,,
1383916666250153986,1383916666250153986,2021-04-18 17:53:39 CDT,2021-04-18,17:53:39,-0500,44203766,overturnh8,robert.malcolm,,I worked as an assistant in Hollywood in the late 1980’s. I am almost sure I heard Scott Rudin abuse stories even then. It’s been 30+ years so maybe my memory is murky. Doesn’t matter. Still watch David’s video. Heartbreaking and so very important.,en,[],[],[],0,0,2,[],[],https://twitter.com/overturnH8/status/1383916666250153986,False,https://twitter.com/dgrahamcaso/status/1383903989616443408,0,,san diego,,,,,,[],,,,
1383914787373928448,1383914787373928448,2021-04-18 17:46:11 CDT,2021-04-18,17:46:11,-0500,52245894,sdca_equipment,SDCA Neighborhood Equip. Co,,Padres offense the last 2 series. #friarfaithful #PadresTwitter  https://t.co/LQdsHEv7fY,en,[],[],[],0,1,5,"['friarfaithful', 'padrestwitter']",[],https://twitter.com/SDCA_Equipment/status/1383914787373928448,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383914734123032576/pu/img/DR20pf22KkJ3KsFP.jpg,san diego,,,,,,[],,,,
1383903929218469896,1383903929218469896,2021-04-18 17:03:03 CDT,2021-04-18,17:03:03,-0500,14349013,sugarjones,Sugar Jones,,It’s this guy’s first @MLB game ever and he gets to watch it at #PetcoPark watching his favorite team kick ass. Also... getting free drinks from #Dodgers fam. 💙  https://t.co/TL63adElJ3,en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",[],['https://pbs.twimg.com/media/EzSdSBHVcAEuBw5.jpg'],0,0,4,"['petcopark', 'dodgers']",[],https://twitter.com/SugarJones/status/1383903929218469896,False,,1,https://pbs.twimg.com/media/EzSdSBHVcAEuBw5.jpg,san diego,,,,,,[],,,,
1383901838907351045,1383866709426118656,2021-04-18 16:54:44 CDT,2021-04-18,16:54:44,-0500,3288475789,beatsbyma619,The Milk Man 🍼,,@nwhepcat Like you really on my page. You’re this butt hurt lol,en,[],[],[],1,0,0,[],[],https://twitter.com/beatsbyma619/status/1383901838907351045,False,,0,,san diego,,,,,,"[{'screen_name': 'nwhepcat', 'name': ""nwhepcat's Moral Panic! At the Disco"", 'id': '17638030'}]",,,,
1383890330248826880,1383890330248826880,2021-04-18 16:09:00 CDT,2021-04-18,16:09:00,-0500,257926414,daddymyers5,☀️𝔻𝔼𝕍𝕀ℕ 𝕆𝕋𝕊𝕌𝕂𝔸☀️,,If you’re from San Diego and you’re a Dodgers fan you’re dead to me,en,[],[],[],0,0,4,[],[],https://twitter.com/daddymyers5/status/1383890330248826880,False,,0,,san diego,,,,,,[],,,,
1383886555547201540,1383886555547201540,2021-04-18 15:54:00 CDT,2021-04-18,15:54:00,-0500,2958758226,jozeemazariegos,Jöz,,If no one knows it’s a trend that this day is a “national rape day” of sorts- this isn’t funny shit. The fact we have to spread more awareness is not a joke. Stay safe even beyond 4/24.,en,[],[],[],0,10,22,[],[],https://twitter.com/jozeemazariegos/status/1383886555547201540,False,https://twitter.com/haileydodds44/status/1383829868656271361,0,,san diego,,,,,,[],,,,
