id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
880938928693403648,880771685460344832,2017-06-30 18:59:42 CDT,2017-06-30,18:59:42,-0500,33155165,horsesandhounds,Ellie,,@JEM_in_MS @TalbertSwan @boboloca @CamillaDorand @realDonaldTrump @Morning_Joe Why are democrats and the media more outraged about Trump's tweets and not the murder of a young girl.  Teddy was a hero to Liberals?  https://t.co/x7IqZjWQwy,en,[],[],['https://pbs.twimg.com/media/DDm5RnOUQAALYlA.jpg'],0,0,0,[],[],https://twitter.com/horsesandhounds/status/880938928693403648,False,,1,https://pbs.twimg.com/media/DDm5RnOUQAALYlA.jpg,phoenix,,,,,,"[{'screen_name': 'JEM_in_MS', 'name': 'Jo Ellen Reeves', 'id': '2365913208'}, {'screen_name': 'TalbertSwan', 'name': 'Bishop Talbert Swan', 'id': '16873455'}, {'screen_name': 'boboloca', 'name': 'Sharon', 'id': '16962189'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': '254117355'}]",,,,
880938645183578112,880736403008749568,2017-06-30 18:58:34 CDT,2017-06-30,18:58:34,-0500,33155165,horsesandhounds,Ellie,,@p_pcal @dawnellemurray @Morning_Joe @morningmika @morning Why are democrats and the media more outraged about Trump's tweets and not the murder of a young girl.  Teddy was a hero to Liberals?  https://t.co/huYOYdfXMl,en,[],[],['https://pbs.twimg.com/media/DDm5BVQUIAAmW9h.jpg'],0,0,1,[],[],https://twitter.com/horsesandhounds/status/880938645183578112,False,,1,https://pbs.twimg.com/media/DDm5BVQUIAAmW9h.jpg,phoenix,,,,,,"[{'screen_name': 'dawnellemurray', 'name': '🌹I AM TRUMP ARMY 🌹', 'id': '4495515442'}, {'screen_name': 'Morning_Joe', 'name': 'Morning Joe', 'id': '254117355'}, {'screen_name': 'morningmika', 'name': 'Mika Brzezinski', 'id': '18227519'}, {'screen_name': 'morning', 'name': '---', 'id': '80679276'}]",,,,
880935106390540288,880933125701939200,2017-06-30 18:44:31 CDT,2017-06-30,18:44:31,-0500,33155165,horsesandhounds,Ellie,,@HarrietBaldwin @TwitchyTeam Why are democrats and the media more outraged about Trump's tweets and not the murder of a young girl.  Teddy was a hero to Liberals?  https://t.co/QBiR93e5x6,en,[],[],['https://pbs.twimg.com/media/DDm1xr6UAAArTsB.jpg'],0,0,0,[],[],https://twitter.com/horsesandhounds/status/880935106390540288,False,,1,https://pbs.twimg.com/media/DDm1xr6UAAArTsB.jpg,phoenix,,,,,,"[{'screen_name': 'HarrietBaldwin', 'name': 'Harriet Baldwin #VoteTrump.', 'id': '230859523'}, {'screen_name': 'TwitchyTeam', 'name': 'Twitchy Team', 'id': '469194846'}]",,,,
880934973569732609,880934973569732609,2017-06-30 18:43:59 CDT,2017-06-30,18:43:59,-0500,29295874,mrichat,mri optimize consult,,"""Do no harm"" Caduceus.  https://t.co/nwEBtOhDoB",pt,[],[],['https://pbs.twimg.com/media/DDm1kyhVoAEuhsf.jpg'],0,0,0,[],[],https://twitter.com/mriChat/status/880934973569732609,False,,1,https://pbs.twimg.com/media/DDm1kyhVoAEuhsf.jpg,phoenix,,,,,,[],,,,
880930736059973632,880930736059973632,2017-06-30 18:27:09 CDT,2017-06-30,18:27:09,-0500,239294549,kirstyn_k,kirstyn,,Caramel Satan: Appropriate name for a cat or possibly misconstrued as something racist?,en,[],[],[],0,2,2,[],[],https://twitter.com/kirstyn_k/status/880930736059973632,False,,0,,phoenix,,,,,,[],,,,
880929452036833280,880929452036833280,2017-06-30 18:22:02 CDT,2017-06-30,18:22:02,-0500,287565977,moegulfan,E-Moe.G ☄️,,Women always wanna play the victim  https://t.co/IgbXPG78d2,en,[],['https://twitter.com/mazinb_/status/880818736890085376'],[],3,11,22,[],[],https://twitter.com/moegulfan/status/880929452036833280,False,https://twitter.com/mazinb_/status/880818736890085376,0,,phoenix,,,,,,[],,,,
880918071635959808,880918071635959808,2017-06-30 17:36:49 CDT,2017-06-30,17:36:49,-0500,75596852,fastballfuzzy,Anderson,,Overheard this lady that she doesn't like storing her gun in her ride because of the heat 😂😂 pfffftttt you must use some shitty ammo then,en,[],[],[],0,0,0,[],[],https://twitter.com/fastballfuzzy/status/880918071635959808,False,,0,,phoenix,,,,,,[],,,,
880914321890463750,880914321890463750,2017-06-30 17:21:55 CDT,2017-06-30,17:21:55,-0500,1653625538,vintageflow_,Vintage Flow,,"I never want anything to happen to anyone but everytime i hear about mass shooting... im glad, most of you idiots dont belong on this earth",en,[],[],[],0,0,0,[],[],https://twitter.com/Vintageflow_/status/880914321890463750,False,,0,,phoenix,,,,,,[],,,,
880898718471307266,880898718471307266,2017-06-30 16:19:55 CDT,2017-06-30,16:19:55,-0500,265069167,zekegerry,CarlynDEPLORABLE🔴,,Wow! Who'd of thunk! Gun laws work!  https://t.co/9KziXUE7Mw,en,[],['https://twitter.com/reagancoalition/status/880893763610136577'],[],0,0,0,[],[],https://twitter.com/Zekegerry/status/880898718471307266,False,https://twitter.com/reagancoalition/status/880893763610136577,0,,phoenix,,,,,,[],,,,
880897976260071425,880897976260071425,2017-06-30 16:16:58 CDT,2017-06-30,16:16:58,-0500,2715750322,stizzydavis,stizzydavis,"{'type': 'Point', 'coordinates': [33.44791, -112.07356]}",I Hope Vegas Is Ready!! We Shooting A Movie July 20th @kardiyaeyae @yittihustla @yaboystokes…  https://t.co/hWEok3qL4x,en,"[{'screen_name': 'kardiyaeyae', 'name': 'kardi yae', 'id': '3230375184'}, {'screen_name': 'yittihustla', 'name': 'i am tha 3rdday', 'id': '3142264098'}]",['https://www.instagram.com/p/BV-n4UaALc4/'],[],0,0,0,[],[],https://twitter.com/stizzydavis/status/880897976260071425,False,,0,,phoenix,,,,,,[],,,,
880893478678351873,880893478678351873,2017-06-30 15:59:06 CDT,2017-06-30,15:59:06,-0500,779692213970178048,silver_usmc,🇺🇸SilverBullet USMC🇺🇸❌,,Racist Hateful Biotch! Her and sister Maxine are the ones that need to get the hell out of D.C.!  https://t.co/7j1BWTXSvq,en,[],['https://twitter.com/drestella/status/880826505013608448'],[],2,0,0,[],[],https://twitter.com/silver_usmc/status/880893478678351873,False,https://twitter.com/drestella/status/880826505013608448,0,,phoenix,,,,,,[],,,,
880886518847610880,880886518847610880,2017-06-30 15:31:26 CDT,2017-06-30,15:31:26,-0500,198983341,tim_shot,Timothy,,I always wish I could see something like this in person. Racist bitch should just do the world a favor and die already.  https://t.co/Hf3iN2uHdH,en,[],['https://twitter.com/balleralert/status/748127309987713024'],[],1,0,11,[],[],https://twitter.com/Tim_Shot/status/880886518847610880,False,0,0,,phoenix,,,,,,[],,,,
880884371284086785,880884371284086785,2017-06-30 15:22:54 CDT,2017-06-30,15:22:54,-0500,760376533689085952,ricciokat,Kat Riccio,,"Again another horrific shooting. My thoughts and prayers with victims and families, again brave men and women in blue come together.",en,[],[],[],0,0,0,[],[],https://twitter.com/RiccioKat/status/880884371284086785,False,,0,,phoenix,,,,,,[],,,,
880881840856285184,880739852286918656,2017-06-30 15:12:51 CDT,2017-06-30,15:12:51,-0500,2873597575,bravojon77,✡️Bravo☮️,,"@realDonaldTrump You are so wrong! Chicago is down in the teens on crime a deaths. St. Louis is #1 followed by Detroit. Oh, Chicago = Obama! #Fearmongering",en,[],[],[],1,0,3,['fearmongering'],[],https://twitter.com/BravoJon77/status/880881840856285184,False,,0,,phoenix,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
880873156071886852,880873156071886852,2017-06-30 14:38:20 CDT,2017-06-30,14:38:20,-0500,175632884,fantazzmo,Fantazzmo,"{'type': 'Point', 'coordinates': [33.4931, -111.926]}","Have a great Pre-4th of July weekend!  #fantazzmo, #attack, #attackofthefantazz #latravel,…  https://t.co/jjhVDY7tC5",en,[],['https://www.instagram.com/p/BV-cluknDAW/'],[],0,0,0,"['fantazzmo', 'attack', 'attackofthefantazz', 'latravel']",[],https://twitter.com/Fantazzmo/status/880873156071886852,False,,0,,phoenix,,,,,,[],,,,
880864792767897600,880853838349062144,2017-06-30 14:05:06 CDT,2017-06-30,14:05:06,-0500,873854666,bad_lizard,Thomas Barnes,,@BrianOkert @WEDuncan4 @Marina_Sirtis Look at his Twitter Feed! It's all there - the implied threat to Comey and he just tweeted today that he blackmailed Joe and Mika. C'mon man,en,[],[],[],1,0,1,[],[],https://twitter.com/Bad_Lizard/status/880864792767897600,False,,0,,phoenix,,,,,,"[{'screen_name': 'WEDuncan4', 'name': '🇺🇸 Walter🕊', 'id': '1005600445'}, {'screen_name': 'Marina_Sirtis', 'name': 'Marina Sirtis', 'id': '1323187164'}]",,,,
880861466319929344,880851119920082944,2017-06-30 13:51:53 CDT,2017-06-30,13:51:53,-0500,758159140825001984,dgj334,Daniel G Johnson,,@RaymondArroyo @IngrahamAngle Catholics - if you like your communist Pope and pedophile priests - you can keep them !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dgj334/status/880861466319929344,False,,0,,phoenix,,,,,,"[{'screen_name': 'RaymondArroyo', 'name': 'Raymond Arroyo', 'id': '50695931'}, {'screen_name': 'IngrahamAngle', 'name': 'Laura Ingraham', 'id': '50769180'}]",,,,
880860839569260544,880860839569260544,2017-06-30 13:49:24 CDT,2017-06-30,13:49:24,-0500,4857527645,skumpey,💋ⓈⓀⓊⓂⓅⓈ💋,,3 lies I've learned in my life: Weed is bad for you Cops fight real crime My dad is coming back,en,[],[],[],0,0,4,[],[],https://twitter.com/Skumpey/status/880860839569260544,False,,0,,phoenix,,,,,,[],,,,
880860246616322048,880643088896716800,2017-06-30 13:47:03 CDT,2017-06-30,13:47:03,-0500,873854666,bad_lizard,Thomas Barnes,,@johnrepka @rudepundit I consider Saul/Paul the first victim of gay conversion therapy.,en,[],[],[],0,0,2,[],[],https://twitter.com/Bad_Lizard/status/880860246616322048,False,,0,,phoenix,,,,,,"[{'screen_name': 'johnrepka', 'name': 'John Repka', 'id': '25715366'}, {'screen_name': 'rudepundit', 'name': 'The Rude Pundit', 'id': '23954775'}]",,,,
880859271419764736,880859271419764736,2017-06-30 13:43:10 CDT,2017-06-30,13:43:10,-0500,3044734782,_kbuns,Kaylah,,How can you be sick enough to rape and kill your own child?! What is wrong with ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/_kbuns/status/880859271419764736,False,,0,,phoenix,,,,,,[],,,,
