id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1116127812186820608,1115905012729896961,2019-04-10 18:56:21 CDT,2019-04-10,18:56:21,-0500,7310462,briancbock,Brian C. Bock,,"@HarrisonChute Without the concert, the build up of Rebecca finding her true love in performing the songs in her head is a Chekov’s gun that never goes off.",en,[],[],[],1,0,0,[],[],https://twitter.com/BrianCBock/status/1116127812186820608,False,,0,,los angeles,,,,,,"[{'screen_name': 'HarrisonChute', 'name': 'Harrison Chute', 'id': '352751816'}]",,,,
1116126808737341440,1116126808737341440,2019-04-10 18:52:22 CDT,2019-04-10,18:52:22,-0500,26692459,howradical,jerwerd,,you ever smile at someone who walked in the door and they just start crying without saying a word?  it’s been a rough day. fuck gun violence the @NRA and anyone who takes money from them  https://t.co/q1yLF9NO4I,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],['https://pbs.twimg.com/media/D31HapZU4AAJjno.jpg'],1,0,1,[],[],https://twitter.com/howradical/status/1116126808737341440,False,,1,https://pbs.twimg.com/media/D31HapZU4AAJjno.jpg,los angeles,,,,,,[],,,,
1116124716127752192,1116114199422222336,2019-04-10 18:44:03 CDT,2019-04-10,18:44:03,-0500,335162093,migueisancho,🎶 𝕄𝕚𝕘𝕦𝕖𝕝 𝕊𝕒𝕟𝕔𝕙𝕠 🛸,,@gxbriiiela Wooow I need to delete the whole threat 😭😭😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/MigueISancho/status/1116124716127752192,False,,0,,los angeles,,,,,,[],,,,
1116122862618681346,1116122862618681346,2019-04-10 18:36:41 CDT,2019-04-10,18:36:41,-0500,89745862,wrightannm,Ann Wright,,Sexual Assault Allegations 'Proven to Be True' Against Famed S.F. Yoga Teacher  https://t.co/e45bJaVq5q,en,[],['https://www.kqed.org/news/11738739/sexual-assault-allegations-proven-to-be-true-against-famed-s-f-yoga-teacher'],[],0,0,0,[],[],https://twitter.com/wrightannm/status/1116122862618681346,False,,0,,los angeles,,,,,,[],,,,
1116122686701228037,1116119731512205312,2019-04-10 18:35:59 CDT,2019-04-10,18:35:59,-0500,23374944,mrjamesstapes,James Stapes,,@Kevin_Symes And to know how to support themselves in the event of a neighbor attack,en,[],[],[],1,0,0,[],[],https://twitter.com/MrJamesStapes/status/1116122686701228037,False,,0,,los angeles,,,,,,"[{'screen_name': 'kevin_symes', 'name': 'Kevin Symes', 'id': '1296636580476735488'}]",,,,
1116122327173992448,1116122327173992448,2019-04-10 18:34:34 CDT,2019-04-10,18:34:34,-0500,237990542,prosado,Paula R. Rosado,,04/10/2019 Suspect Arrest  https://t.co/W0G1EWEYRX via @YouTube arrestan depredador sexual que trabajaba en una iglesia y abusaba de niñas,es,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Im9wgo88y4w'],[],0,0,0,[],[],https://twitter.com/prosado/status/1116122327173992448,False,,0,,los angeles,,,,,,[],,,,
1116120682893459456,1116120682893459456,2019-04-10 18:28:01 CDT,2019-04-10,18:28:01,-0500,26911266,cwalshcuro,Christina Walsh will VOTE,,.@LACityCouncil this is harassment and a violation of my civil rights. What kind of authoritarian fascist system do you run here?  https://t.co/1bO6JyxBH5,en,"[{'screen_name': 'lacitycouncil', 'name': 'la city council', 'id': '552017603'}]",['https://www.dropbox.com/s/rkrhyd8bz66v8eh/New%20Recording%2043.m4a?dl=0'],[],0,0,0,[],[],https://twitter.com/cwalshCURO/status/1116120682893459456,False,,0,,los angeles,,,,,,[],,,,
1116120217581547520,1115648055603343360,2019-04-10 18:26:11 CDT,2019-04-10,18:26:11,-0500,2827344846,dkraelmozo,David Kaufman,,@realDonaldTrump Hell..... I'm JEWISH and I believe that the White Supremacist Stephen Miller is an embarrassment to everything I believe in. It disgusts me knowing he turned out like that coming from my hometown Santa Monica.  Thank you Congressmember Omar from the Jewish Community ❤,en,[],[],[],0,0,0,[],[],https://twitter.com/DkRaelmozo/status/1116120217581547520,False,,0,,los angeles,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1116120179577114625,1116120179577114625,2019-04-10 18:26:01 CDT,2019-04-10,18:26:01,-0500,1019126269,rittermolly,Molly Ritter,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",Grinning ear to ear ‘cause I’ll be shooting another commercial tomorrow! ☀️  . . . . . #actress #model #commercial #grateful #hustle #workhard #dowhatyoulove #lovewhatyoudo #losangeles…  https://t.co/f7NwQNXvqV,en,[],['https://www.instagram.com/p/BwF-jkJgIHe/?utm_source=ig_twitter_share&igshid=qg4xhrtyiry'],[],0,0,2,"['actress', 'model', 'commercial', 'grateful', 'hustle', 'workhard', 'dowhatyoulove', 'lovewhatyoudo', 'losangeles']",[],https://twitter.com/RitterMolly/status/1116120179577114625,False,,0,,los angeles,,,,,,[],,,,
1116119280351887361,1116088968339181570,2019-04-10 18:22:27 CDT,2019-04-10,18:22:27,-0500,3070319454,seanpennknows,I Know Everything,,"@GavinNewsom The same America thats a horrible, racist, capitalistic place full of old white dudes?  How your tune changes when you’re trumpeting your own horn #flipflop #hypocrite #liberalelite #elitistpig",en,[],[],[],0,0,0,"['flipflop', 'hypocrite', 'liberalelite', 'elitistpig']",[],https://twitter.com/seanpennknows/status/1116119280351887361,False,,0,,los angeles,,,,,,"[{'screen_name': 'GavinNewsom', 'name': 'Gavin Newsom', 'id': '11347122'}]",,,,
