id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009584814255636480,1009581444027637760,2018-06-20 18:52:31 CDT,2018-06-20,18:52:31,-0500,98846359,reeseypiecee,The Kitchen Bruja🔮🌙✨,,@Jetlife_Ryan_ I’m dead okay,en,[],[],[],0,0,0,[],[],https://twitter.com/ReeseyPIECEE/status/1009584814255636480,False,,0,,houston,,,,,,"[{'screen_name': 'Jetlife_Ryan_', 'name': '.', 'id': '281868875'}]",,,,
1009582258464882694,1009582258464882694,2018-06-20 18:42:22 CDT,2018-06-20,18:42:22,-0500,815647490355724290,sabina_smh,🌼 sabyyy 🌼,,people love you more when you’re dead,en,[],[],[],0,0,1,[],[],https://twitter.com/sabina_smh/status/1009582258464882694,False,,0,,houston,,,,,,[],,,,
1009581709078212608,1007729101061349377,2018-06-20 18:40:11 CDT,2018-06-20,18:40:11,-0500,1398391644,missangelkitten,Angela,,"@Annier2562 @CindyRdz7 @skydart As a person who was abused before, it does us best to stick together, help each other and advocate for one another, NOT to judge how long we dealt with abuse or whose abuse was worse. I went through that kind of judgement and it hurts!",en,[],[],[],0,0,0,[],[],https://twitter.com/missangelkitten/status/1009581709078212608,False,,0,,houston,,,,,,"[{'screen_name': 'Annier2562', 'name': 'Annier2562', 'id': '821833017144524803'}, {'screen_name': 'CindyRdz7', 'name': 'Cyn', 'id': '237620542'}, {'screen_name': 'skydart', 'name': 'Chloe Dykstra', 'id': '14111650'}]",,,,
1009581225806311424,1009581225806311424,2018-06-20 18:38:16 CDT,2018-06-20,18:38:16,-0500,64551616,9tofyve,build the community…,,Kill ya artist and make a lot of money off his death  https://t.co/VjMM6uLDF9,en,[],['https://twitter.com/wshhrap/status/1009492159744135173'],[],0,0,0,[],[],https://twitter.com/9toFyve/status/1009581225806311424,False,https://twitter.com/wshhrap/status/1009492159744135173,0,,houston,,,,,,[],,,,
1009580699484065793,1009580699484065793,2018-06-20 18:36:10 CDT,2018-06-20,18:36:10,-0500,2334121382,3500tm,KAMIKAZE HITLER,,hurt me to the heart to make that decision but that’s what’s life all about playing your cards right.💯🤧,en,[],[],[],0,8,4,[],[],https://twitter.com/3500Tm/status/1009580699484065793,False,,0,,houston,,,,,,[],,,,
1009580445166645248,1009580445166645248,2018-06-20 18:35:09 CDT,2018-06-20,18:35:09,-0500,20748794,kbutsch,Catherine B Villarreal,,"It was nice to see Sandra Bullock have some fun and get to play a different character from ""tightly wound white lady."" (""Miss Congeniality."" ""The Blindside."" ""The Heat."" ""The Proposal."" ""Crash."" Need I go on?)  #Oceans8 @mindykaling",en,"[{'screen_name': 'mindykaling', 'name': 'mindy kaling', 'id': '23544596'}]",[],[],0,0,0,['oceans8'],[],https://twitter.com/KButsch/status/1009580445166645248,False,,0,,houston,,,,,,[],,,,
1009579072660426753,1009579072660426753,2018-06-20 18:29:42 CDT,2018-06-20,18:29:42,-0500,838436823114330112,itsofficial1975,AMERICA,,"damn, i thought you were a law enforcement officer but ....while children were being kidnapped you visited knomes #ButHerEmails  https://t.co/bZuFaRJZ23",en,[],['https://twitter.com/Comey/status/1007721729148547072'],[],0,0,0,['butheremails'],[],https://twitter.com/ItsOfficial1975/status/1009579072660426753,False,https://twitter.com/Comey/status/1007721729148547072,0,,houston,,,,,,[],,,,
1009578482094018561,1009577003765428229,2018-06-20 18:27:21 CDT,2018-06-20,18:27:21,-0500,296349015,carleychoate,CC,,"@dsparrow22 I’m sorry what? Domestic abuse comes in many forms- physical, emotional/psychological, financial, stalking/harrassment, and sexual. I would suggest doing some research. #DVA",en,[],[],[],1,0,10,['dva'],[],https://twitter.com/carleychoate/status/1009578482094018561,False,,0,,houston,,,,,,"[{'screen_name': 'dsparrow22', 'name': 'Poncho', 'id': '199818655'}]",,,,
1009578304335204354,1009578304335204354,2018-06-20 18:26:39 CDT,2018-06-20,18:26:39,-0500,2352527034,backendbeno,.,,texting shit dead come see me come take this dick,en,[],[],[],0,0,0,[],[],https://twitter.com/backendbeno/status/1009578304335204354,False,,0,,houston,,,,,,[],,,,
1009575372202086404,1008874715396464640,2018-06-20 18:15:00 CDT,2018-06-20,18:15:00,-0500,92125249,ozkarplus,Oscar Adrian Siller,,@CrissAngel We can live in a world of illusion and fantasy but we can't beat the Death.,en,[],[],[],0,0,0,[],[],https://twitter.com/ozkarplus/status/1009575372202086404,False,,0,,houston,,,,,,"[{'screen_name': 'CrissAngel', 'name': 'Criss Angel', 'id': '20638192'}]",,,,
1009574357880967168,1009574357880967168,2018-06-20 18:10:58 CDT,2018-06-20,18:10:58,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,"#BREAKING: Prosecution rests in trial of Terry Thompson, charged with murder in the death of John Hernandez, outside a NE Houston Denny's restaurant in May of 2017. @KPRC2Ryan is in the courtroom:  https://t.co/0ldTiAgh8A",en,"[{'screen_name': 'kprc2ryan', 'name': 'ryan korsgard', 'id': '39785608'}]",['https://www.click2houston.com/news/restraint-amounted-to-torture-specialist-says-at-terry-thompsons-murder-trial'],[],2,1,1,['breaking'],[],https://twitter.com/KPRC2Aaron/status/1009574357880967168,False,,0,,houston,,,,,,[],,,,
1009572778511687682,1009569020872396800,2018-06-20 18:04:42 CDT,2018-06-20,18:04:42,-0500,2298431012,asapchl6e,Chlo 😵‍💫,,@Cokes___ OH MY GOD 😭😭💀💀💀💀 u the first person i’ve seen point that out i’m dead wth,en,[],[],[],0,0,0,[],[],https://twitter.com/asapchl6e/status/1009572778511687682,False,,0,,houston,,,,,,[],,,,
1009572280421281793,1009546015253389312,2018-06-20 18:02:43 CDT,2018-06-20,18:02:43,-0500,818205560,yennivill,yenifer,,@crystal_hisbody Im fucking dead lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/yennivill/status/1009572280421281793,False,,0,,houston,,,,,,"[{'screen_name': 'crystal_hisbody', 'name': 'keke🖤', 'id': '500247383'}]",,,,
1009572087609069568,1009572087609069568,2018-06-20 18:01:57 CDT,2018-06-20,18:01:57,-0500,360163851,callmeh_tia,T I A🦋,,Ima be hurt asf bro,en,[],[],[],0,0,0,[],[],https://twitter.com/Callmeh_Tia/status/1009572087609069568,False,,0,,houston,,,,,,[],,,,
1009571254414794752,1009571254414794752,2018-06-20 17:58:38 CDT,2018-06-20,17:58:38,-0500,19115201,brandonsneed,Brandon Sneed,,"Sorry for posting something negative. I still don’t have a good feel for Twitter—or any social media for that matter—but I don’t treat it the way I believe in it: I believe it can be a force for good, and a source of good, too.",en,[],[],[],0,0,2,[],[],https://twitter.com/brandonsneed/status/1009571254414794752,False,,0,,houston,,,,,,[],,,,
