id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
751201222590214145,751195968381390848,2016-07-07 18:48:22 CDT,2016-07-07,18:48:22,-0500,188193508,haynes,Haynes,,@ForeignDomestic the current method of trying to get a seat at the table is not working. Rage and shouting is not going to do it .,en,[],[],[],2,0,0,[],[],https://twitter.com/haynes/status/751201222590214145,False,,0,,austin,,,,,,"[{'screen_name': 'ForeignDomestic', 'name': 'Foreign&domestic', 'id': '1399161707461808135'}]",,,,
751200708066570241,751200708066570241,2016-07-07 18:46:20 CDT,2016-07-07,18:46:20,-0500,26929530,edwardcastillo1,Edward Castillo,,I don't respect the fact that most of us have to assume that a filmed MURDER will go unpunished.,en,[],[],[],0,1,2,[],[],https://twitter.com/Edwardcastillo1/status/751200708066570241,False,,0,,austin,,,,,,[],,,,
751200663183384576,751195968381390848,2016-07-07 18:46:09 CDT,2016-07-07,18:46:09,-0500,188193508,haynes,Haynes,,@ForeignDomestic it's not listening to a reason for murder; that's a waste. We need a discussion to create change.,en,[],[],[],0,0,0,[],[],https://twitter.com/haynes/status/751200663183384576,False,,0,,austin,,,,,,"[{'screen_name': 'ForeignDomestic', 'name': 'Foreign&domestic', 'id': '1399161707461808135'}]",,,,
751200490474512385,751189811436879872,2016-07-07 18:45:28 CDT,2016-07-07,18:45:28,-0500,2565746436,anarcho70,Disobey the State,,"@stephenasmith, you're 8 times more likely to be killed by a cop than by a terrorist. SOME is an understatement.",en,[],[],[],1,0,0,[],[],https://twitter.com/anarcho70/status/751200490474512385,False,,0,,austin,,,,,,[],,,,
751200395414740992,751195968381390848,2016-07-07 18:45:05 CDT,2016-07-07,18:45:05,-0500,188193508,haynes,Haynes,,@ForeignDomestic protest yes. But more is needed.,en,[],[],[],1,0,0,[],[],https://twitter.com/haynes/status/751200395414740992,False,,0,,austin,,,,,,"[{'screen_name': 'ForeignDomestic', 'name': 'Foreign&domestic', 'id': '1399161707461808135'}]",,,,
751197863019810816,751197291004899328,2016-07-07 18:35:01 CDT,2016-07-07,18:35:01,-0500,252220513,phnoble357,Noble,,@JohnParisella @CNN @CBSNews @CNNPolitics @NBCNightlyNews @ABC  If you're a racist or potential to be one with strong opinions ur hired. Bam,en,[],[],[],0,0,1,[],[],https://twitter.com/PHNoble357/status/751197863019810816,False,,0,,austin,,,,,,"[{'screen_name': 'JohnParisella', 'name': 'John Parisella', 'id': '172008477'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}, {'screen_name': 'NBCNightlyNews', 'name': 'NBC Nightly News with Lester Holt', 'id': '8839632'}, {'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
751196210073997312,751196210073997312,2016-07-07 18:28:27 CDT,2016-07-07,18:28:27,-0500,252220513,phnoble357,Noble,,@Cnn Per usual you guys brings on your paid  racist ex-cop Harry Houck. Click!,en,[],[],[],1,0,0,[],[],https://twitter.com/PHNoble357/status/751196210073997312,False,,0,,austin,,,,,,[],,,,
751195968381390848,751195968381390848,2016-07-07 18:27:30 CDT,2016-07-07,18:27:30,-0500,188193508,haynes,Haynes,,I see a lot of anger and arguing flying around on the Internet.   My hope is that we finish the argument in a better place than it began.,en,[],[],[],1,2,7,[],[],https://twitter.com/haynes/status/751195968381390848,False,,0,,austin,,,,,,[],,,,
751195088701628416,751194944719597568,2016-07-07 18:24:00 CDT,2016-07-07,18:24:00,-0500,204563305,jcjentsch,DR. J O H N,,@jcjentsch I mean you know damn well they know that they're being recorded and still shooting people up.,en,[],[],[],1,1,1,[],[],https://twitter.com/jcjentsch/status/751195088701628416,False,,0,,austin,,,,,,"[{'screen_name': 'jcjentsch', 'name': 'DR. J O H N', 'id': '204563305'}]",,,,
751178730480033792,751178730480033792,2016-07-07 17:19:00 CDT,2016-07-07,17:19:00,-0500,14284788,zdfs,Zachary Forrest y Salazar (he/him),,Police need to put the goddamned guns away. Use self-defense. Shoot last. Resolve the conflict without murder.  https://t.co/r4IMGLd1pq,en,[],['https://twitter.com/voxdotcom/status/751095963998121985'],[],0,0,0,[],[],https://twitter.com/zdfs/status/751178730480033792,False,https://twitter.com/voxdotcom/status/751095963998121985,0,,austin,,,,,,[],,,,
