id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
882748312180453376,882748312180453376,2017-07-05 18:49:32 CDT,2017-07-05,18:49:32,-0500,812355218,delinettebaez,Dei ❁,,A fucking good time never hurt nobody,en,[],[],[],0,0,2,[],[],https://twitter.com/delinettebaez/status/882748312180453376,False,,0,,san antonio,,,,,,[],,,,
882747794582261760,882747794582261760,2017-07-05 18:47:29 CDT,2017-07-05,18:47:29,-0500,870950724,rebel_t13,RebelT13,,"Stop crying last caller on @SportsBuffet1 MY Irish 🍀ancestors have been raped,pillaged &amp; KILLED by remnants of the Roman Empire @ChrisDuel",en,"[{'screen_name': 'sportsbuffet1', 'name': 'the sports buffet', 'id': '730896316608352256'}, {'screen_name': 'chrisduel', 'name': 'chris duel', 'id': '15129207'}]",[],[],2,0,1,[],[],https://twitter.com/rebel_t13/status/882747794582261760,False,,0,,san antonio,,,,,,[],,,,
882746949308485632,882746949308485632,2017-07-05 18:44:08 CDT,2017-07-05,18:44:08,-0500,247593619,talortx,Talor,,@kick_dose I'm snitching if you don't! Nina still a bop tho  https://t.co/T9Xl0ITOZq,en,[],['https://twitter.com/danedolla/status/881978507240321025'],[],0,2,3,[],[],https://twitter.com/talortx/status/882746949308485632,False,https://twitter.com/danedolla/status/881978507240321025,0,,san antonio,,,,,,[],,,,
882738320668864512,882738320668864512,2017-07-05 18:09:50 CDT,2017-07-05,18:09:50,-0500,1104029545,_xxsyd,💫,,my brother dead ass thinks i can take him &amp; his friends anywhere,en,[],[],[],0,0,0,[],[],https://twitter.com/_xxsyd/status/882738320668864512,False,,0,,san antonio,,,,,,[],,,,
882734661876764672,882675818413137921,2017-07-05 17:55:18 CDT,2017-07-05,17:55:18,-0500,70225379,joshrservin,joshy,,@oskahesh Im dead 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/joshrservin/status/882734661876764672,False,,0,,san antonio,,,,,,"[{'screen_name': 'oskahesh', 'name': '『radio friendly unit shifter』', 'id': '497544829'}]",,,,
882734259986890752,882734259986890752,2017-07-05 17:53:42 CDT,2017-07-05,17:53:42,-0500,618896820,lovelylauryn223,Lauryn,,lmfao I'm dead 😂💀,en,[],[],[],0,2,2,[],[],https://twitter.com/Lovelylauryn223/status/882734259986890752,False,,0,,san antonio,,,,,,[],,,,
882731113780842496,882731113780842496,2017-07-05 17:41:12 CDT,2017-07-05,17:41:12,-0500,2470236908,tammyjane126,Super Starr,,He knew all this sooooWhy he butt hurt now?ti dont respect tiny and the threesomes these little girls. Need to go black with they dolls,en,[],[],[],0,0,0,[],[],https://twitter.com/TAMMYJANE126/status/882731113780842496,False,,0,,san antonio,,,,,,[],,,,
882731061838569473,882731061838569473,2017-07-05 17:41:00 CDT,2017-07-05,17:41:00,-0500,444173937,lildonnny,Donovan,,Not string cheese 💀 dead asf smh  https://t.co/CSm4Oz7sbH,en,[],['https://twitter.com/abbn0rmal_/status/882683622846812160'],[],0,0,2,[],[],https://twitter.com/lildonnny/status/882731061838569473,False,0,0,,san antonio,,,,,,[],,,,
882728596657369089,882727965611708417,2017-07-05 17:31:12 CDT,2017-07-05,17:31:12,-0500,524145368,almightyjasso,448 Ja$$,,@XOArielJade Be feeling so aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/AlmightyJasso/status/882728596657369089,False,,0,,san antonio,,,,,,"[{'screen_name': 'XOArielJade', 'name': 'Queen💲', 'id': '267016120'}]",,,,
882727092382818304,882727092382818304,2017-07-05 17:25:13 CDT,2017-07-05,17:25:13,-0500,713858471108567040,_damndashaa,Desire,,"The WORST thing you can do as a woman is wrongly accuse a man saying he ""hit"" or ""raped"" you.. shit make my skin crawl.",en,[],[],[],2,50,54,[],[],https://twitter.com/_damndashaa/status/882727092382818304,False,,0,,san antonio,,,,,,[],,,,
882723253520928768,882723253520928768,2017-07-05 17:09:58 CDT,2017-07-05,17:09:58,-0500,2723599845,onlytreylew,Trew Life,,"If the Gov't assassinate Chance, we riot 'til they kill us ALL.",en,[],[],[],1,0,1,[],[],https://twitter.com/OnlyTreyLew/status/882723253520928768,False,,0,,san antonio,,,,,,[],,,,
882710252470325248,882710252470325248,2017-07-05 16:18:18 CDT,2017-07-05,16:18:18,-0500,1450413979,citllalli_r,citlalli,,lillian dead ass just bet all our points on this game show this is the most riskiest thing shes ever done,en,[],[],[],0,2,3,[],[],https://twitter.com/citllalli_r/status/882710252470325248,False,,0,,san antonio,,,,,,[],,,,
882709079696826369,882709079696826369,2017-07-05 16:13:39 CDT,2017-07-05,16:13:39,-0500,3675864252,anabanana8622,✨Ana Banana✨,,Broooo im dead💀,en,[],[],[],0,1,2,[],[],https://twitter.com/Anabanana8622/status/882709079696826369,False,,0,,san antonio,,,,,,[],,,,
