id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1090397217830158336,1090397217830158336,2019-01-29 17:52:09 CST,2019-01-29,17:52:09,-0500,242176040,aaliyahhhs,🧘🏾‍♀️,,Crime documentaries are interesting af,en,[],[],[],0,0,1,[],[],https://twitter.com/Aaliyahhhs/status/1090397217830158336,False,,0,,philadelphia,,,,,,[],,,,
1090395258553331713,1090311944962277379,2019-01-29 17:44:22 CST,2019-01-29,17:44:22,-0500,777604745880010752,peterkinnnn,KP,,@MatthewACherry There’s a similar headline here in philly. A group of men jumped out of car and attacked a gay man outside of bar last night. They yelled gay slurs while they assaulted him. The police are “looking into” whether or not it was a hate crime 😒,en,[],[],[],0,0,2,[],[],https://twitter.com/peterkinnnn/status/1090395258553331713,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MatthewACherry', 'name': 'Matthew A. Cherry', 'id': '27384718'}]",,,,
1090394228444856321,1090394228444856321,2019-01-29 17:40:17 CST,2019-01-29,17:40:17,-0500,994060176,theonlyananda,Nan$,,any of you bitches who had my nigga before me here’s a message “ y’all ain’t no threat”!!,en,[],[],[],1,8,6,[],[],https://twitter.com/theonlyananda/status/1090394228444856321,False,,0,,philadelphia,,,,,,[],,,,
1090389823058333697,1090389823058333697,2019-01-29 17:22:46 CST,2019-01-29,17:22:46,-0500,1470439507,jondhitcrc,TCRC Philly,, https://t.co/xjyfy6M5eg #MAGA supporters Display their racist and homophobic roots/ why are we or @realDonaldTrump not surprised this is what Making America Great is about @JoshuaBHoe @BlackNews @BLMNYC @onwurd @gayrightswatch @NPR,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'joshuabhoe', 'name': 'joshua b. hoe', 'id': '3931283419'}, {'screen_name': 'blacknews', 'name': 'black news', 'id': '18029139'}, {'screen_name': 'blmnyc', 'name': 'blacklivesmatternyc', 'id': '2905143310'}, {'screen_name': 'onwurd', 'name': 'wurd radio', 'id': '52165222'}, {'screen_name': 'gayrightswatch', 'name': 'gay rights watch 🏳️\u200d🌈', 'id': '17504870'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['https://www.tmz.com/2019/01/29/empire-star-jussie-smollett-attacked-hospitalized-homophobic-hate-crime/'],[],0,3,3,['maga'],[],https://twitter.com/JondhiTCRC/status/1090389823058333697,False,,0,,philadelphia,,,,,,[],,,,
1090389607521370113,1090389607521370113,2019-01-29 17:21:55 CST,2019-01-29,17:21:55,-0500,10924842,missydepino,Melissa DePino,,JUST STOP IT WITH THE RACIALLY CHARGED. THE WORD IS RACIST.,en,[],[],[],0,6,32,[],[],https://twitter.com/missydepino/status/1090389607521370113,False,,0,,philadelphia,,,,,,[],,,,
1090388827015991296,1090355313923026944,2019-01-29 17:18:49 CST,2019-01-29,17:18:49,-0500,998293328318926849,ez1weeze1,ez1weeze,,"@GunReformRyan @pencolton There is always gun violence but these past 2 years they've gotten worse once the criminal supporting &amp; money accepting GRIFTER got elected, along with his criminal $pawns &amp; Redumblican administration. The more guns are ignored the more dirty money gets passed from hand to hands.",en,[],[],[],0,2,5,[],['pawns'],https://twitter.com/ez1weeze1/status/1090388827015991296,False,,0,,philadelphia,,,,,,"[{'screen_name': 'GunReformRyan', 'name': 'Ryan Chase \uea00', 'id': '3910760593'}, {'screen_name': 'pencolton', 'name': 'Mary Colton', 'id': '291784592'}]",,,,
1090387143392923648,1090387143392923648,2019-01-29 17:12:08 CST,2019-01-29,17:12:08,-0500,30235207,gabdolceamore,human trampoline,,Report 👏🏽 on 👏🏽all 👏🏽 hate 👏🏽 crime 👏🏽 victims 👏🏽 not 👏🏽 just 👏🏽 the 👏🏽 famous 👏🏽 ones,en,[],[],[],0,0,2,[],[],https://twitter.com/GabDolceamore/status/1090387143392923648,False,,0,,philadelphia,,,,,,[],,,,
1090386909552173057,1090386909552173057,2019-01-29 17:11:12 CST,2019-01-29,17:11:12,-0500,266324583,juju_themaestro,"Ovaltine Papi, Big Body",,"This Jussie Smollett attack is a hate crime from all angles. I'm mad, sad, tired and fed up all at the same time.",en,[],[],[],0,0,2,[],[],https://twitter.com/Juju_TheMaestro/status/1090386909552173057,False,,0,,philadelphia,,,,,,[],,,,
1090386374048522242,1090367179898277888,2019-01-29 17:09:04 CST,2019-01-29,17:09:04,-0500,850434233051033600,howa14roosevelt,Jawns Hopkins,,@EoinHiggins_ @CharlesPPierce @NicolleDWallace Next up Charlie pulls our coat about how Republicans really are actually racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Howa14Roosevelt/status/1090386374048522242,False,,0,,philadelphia,,,,,,"[{'screen_name': 'EoinHiggins_', 'name': '℮oin Higgins', 'id': '277880167'}, {'screen_name': 'CharlesPPierce', 'name': 'Charles P. Pierce', 'id': '121489431'}, {'screen_name': 'NicolleDWallace', 'name': 'Nicolle Wallace', 'id': '860555190'}]",,,,
1090384120507711489,1090384120507711489,2019-01-29 17:00:07 CST,2019-01-29,17:00:07,-0500,23076067,mercedesboy,TWEETS IZ WATCHIN',,People don't seem 2 know the difference between eradication &amp; subversion. White Racist American culture did the latter. #AmericanDoS 🇺🇲  https://t.co/3n6bo1Pvvb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DyHSkf2X0AMNl9P.jpg'],0,0,0,['americandos'],[],https://twitter.com/MercedesBoy/status/1090384120507711489,False,,1,https://pbs.twimg.com/tweet_video_thumb/DyHSkf2X0AMNl9P.jpg,philadelphia,,,,,,[],,,,
1090382773322428416,1090379242771165184,2019-01-29 16:54:46 CST,2019-01-29,16:54:46,-0500,742479627592052736,garybyrneauthor,Gary Byrne Author,,@RealSaavedra It’s murder.,en,[],[],[],0,0,1,[],[],https://twitter.com/GaryByrneAuthor/status/1090382773322428416,False,,0,,philadelphia,,,,,,"[{'screen_name': 'RealSaavedra', 'name': 'Ryan Saavedra', 'id': '812135885328236551'}]",,,,
1090382458829393922,1090265646112227328,2019-01-29 16:53:31 CST,2019-01-29,16:53:31,-0500,35239014,delcoelite,JB,,@Adnan7631 @samswey How are you gonna be a progressive asking for gun control and then say you want lesser sentences for people illegally possessing firearms,en,[],[],[],1,0,0,[],[],https://twitter.com/DelcoElite/status/1090382458829393922,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Adnan7631', 'name': 'Adnan Ilyas', 'id': '2967240424'}, {'screen_name': 'samswey', 'name': 'Samuel Sinyangwe', 'id': '791077327'}]",,,,
1090381576796622854,1090381576796622854,2019-01-29 16:50:00 CST,2019-01-29,16:50:00,-0500,820760253918756864,phlexmagazine,PHLEX MAGAZINE,,All members of the 🏳️‍🌈 community are our brothers and sisters! Stop hate crime rather it’s racism/ classism/ or homophobia! We all have flesh and emotions! Justice for #jussiesmollet @JussieSmollett,en,"[{'screen_name': 'jussiesmollett', 'name': 'jussie smollett', 'id': '46296304'}]",[],[],0,0,1,['jussiesmollet'],[],https://twitter.com/PhlexMagazine/status/1090381576796622854,False,,0,,philadelphia,,,,,,[],,,,
1090381115700011011,1090381115700011011,2019-01-29 16:48:10 CST,2019-01-29,16:48:10,-0500,87559154,cocomon23,Eugene Collins,,"I had to define MAGA, as I didn't know this acronym. Are you kidding me!  Really!?  Blessings and prayers to @JussieSmollett.    Jussie Smollett Reportedly Hospitalized in Chicago Following Racist, Homophobic Attack [Updated]  https://t.co/JoFTMOrkYu via @TheRoot",en,"[{'screen_name': 'jussiesmollett', 'name': 'jussie smollett', 'id': '46296304'}, {'screen_name': 'theroot', 'name': 'the root', 'id': '23995748'}]",['https://thegrapevine.theroot.com/jussie-smollett-reportedly-hospitalized-in-chicago-foll-1832158963?utm_medium=sharefromsite&utm_source=thegrapevine_twitter&utm_campaign=top'],[],0,0,0,[],[],https://twitter.com/cocomon23/status/1090381115700011011,False,,0,,philadelphia,,,,,,[],,,,
