id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
598625160980115456,598625160980115456,2015-05-13 18:05:34 CDT,2015-05-13,18:05:34,-0500,374502291,derrickwilkes,Derrick Scott,,"#BattlefieldHardline Gamers sound off, what's your go-to #Operator weapon?",en,[],[],[],0,0,0,"['battlefieldhardline', 'operator']",[],https://twitter.com/DerrickWilkes/status/598625160980115456,False,,0,,phoenix,,,,,,[],,,,
598612450670292992,598612450670292992,2015-05-13 17:15:04 CDT,2015-05-13,17:15:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",MCSO: Man shot dead in Mesa police shooting tied to QC fatal stabbing: A man who stabbed a young woman to death in…  http://t.co/fwOoILlazu,en,[],['http://phoenix.cityandpress.com/node/9577323'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/598612450670292992,False,,0,,phoenix,,,,,,[],,,,
598601360196513792,598601360196513792,2015-05-13 16:31:00 CDT,2015-05-13,16:31:00,-0500,14300449,azjazzyj,Jeff Summers,,For the third straight day Racing Matt Williams doesn't win. #Brutal,en,[],[],[],0,0,1,['brutal'],[],https://twitter.com/azjazzyj/status/598601360196513792,False,,0,,phoenix,,,,,,[],,,,
598600047987535874,598596510209703936,2015-05-13 16:25:47 CDT,2015-05-13,16:25:47,-0500,17846518,faxman75,faxman75,,@Batturtles I saw a vet protest in 2011 and cops fractured his skull.  educate yourself. vets frequently protest. in fact they tend to lead,en,[],[],[],1,1,2,[],[],https://twitter.com/faxman75/status/598600047987535874,False,,0,,phoenix,,,,,,[],,,,
598592322159316992,598592322159316992,2015-05-13 15:55:05 CDT,2015-05-13,15:55:05,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix man gets long prison term for cocaine trafficking: A Phoenix man has been sentenced to 26 1/2 years in…  http://t.co/Y0KJrVx6m1,en,[],['http://phoenix.cityandpress.com/node/9576861'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/598592322159316992,False,,0,,phoenix,,,,,,[],,,,
598576347888230400,598576347888230400,2015-05-13 14:51:37 CDT,2015-05-13,14:51:37,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",5 found dead in Tucson home in suspected murder-suicide: Police suspect the shooting deaths of five people…  http://t.co/ojn3boZxCe,en,[],['http://phoenix.cityandpress.com/node/9576625'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/598576347888230400,False,,0,,phoenix,,,,,,[],,,,
598570600362184704,598570600362184704,2015-05-13 14:28:46 CDT,2015-05-13,14:28:46,-0500,475092007,audball12,audrey lewis🍀,,@BryantStine is the only human being in the world with the absolute worst road rage who happens to know all the lyrics to the lorax,en,[],[],[],1,0,2,[],[],https://twitter.com/Audball12/status/598570600362184704,False,,0,,phoenix,,,,,,[],,,,
598565688073031680,598565688073031680,2015-05-13 14:09:15 CDT,2015-05-13,14:09:15,-0500,1365595532,downanddrought,Down and Drought,,Shaw Elementary students walked out of class today to protest the closing of their school. @3tvnewsdesk  http://t.co/rUuVgif0Mk,en,[],[],['https://pbs.twimg.com/media/CE6IUkRUsAA9unp.jpg'],0,2,1,[],[],https://twitter.com/DownAndDrought/status/598565688073031680,False,,1,https://pbs.twimg.com/media/CE6IUkRUsAA9unp.jpg,phoenix,,,,,,[],,,,
598555596653113344,598555596653113344,2015-05-13 13:29:09 CDT,2015-05-13,13:29:09,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Dogs, horses, tortoises found in Wittmann animal abuse case: Lt. Brandon Jones said deputies estimated there were…  http://t.co/e4uY9Nq9Vv",en,[],['http://phoenix.cityandpress.com/node/9575994'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/598555596653113344,False,,0,,phoenix,,,,,,[],,,,
598548011581452288,598542612635594752,2015-05-13 12:59:01 CDT,2015-05-13,12:59:01,-0500,533768972,turndownking23,Brandon Ortega,"{'type': 'Point', 'coordinates': [33.51783101, -112.13225241]}",@sack_attack_ that's smart on their part lol,en,[],[],[],1,0,0,[],[],https://twitter.com/TurnDownKing23/status/598548011581452288,False,,0,,phoenix,,,,,,[],,,,
