id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
869341041450774529,869341041450774529,2017-05-29 18:53:50 CDT,2017-05-29,18:53:50,-0500,90071449,cjd02,Christopher Jon,,"@rumpfshaker So according to them, it's wrong to say that a Father jokes about shooting a guy if he breaks his daughter's heart?",en,[],[],[],0,0,0,[],[],https://twitter.com/CJD02/status/869341041450774529,False,,0,,dallas,,,,,,[],,,,
869338588764397568,869338588764397568,2017-05-29 18:44:05 CDT,2017-05-29,18:44:05,-0500,103298520,jaelieyy,Jae🤍,,I feel like I'm being set up....slides gun in purse* 🙄,en,[],[],[],1,0,1,[],[],https://twitter.com/jaelieyy/status/869338588764397568,False,,0,,dallas,,,,,,[],,,,
869330224302915584,869330224302915584,2017-05-29 18:10:51 CDT,2017-05-29,18:10:51,-0500,229014406,aphotointhestre,Donald Hall,,Saints feel safe for London trip despite concert terror attack  https://t.co/ImYqHih245,en,[],['http://s.nola.com/IUiHu5l'],[],0,0,0,[],[],https://twitter.com/aphotointhestre/status/869330224302915584,False,,0,,dallas,,,,,,[],,,,
869327041803538432,869327041803538432,2017-05-29 17:58:12 CDT,2017-05-29,17:58:12,-0500,2977094443,wattsteddy,Teddy Watts(Eduardo),,"That`s Mollie shooting, @krauthammer to our left and that weak stand in for Bret that got humiliated.#SpecialReport  https://t.co/gIBLPe2l8H",en,"[{'screen_name': 'krauthammer', 'name': 'charles krauthammer (1950-2018) in memoriam', 'id': '27744185'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DBB3kPjVwAA9-Nj.jpg'],1,0,0,['specialreport'],[],https://twitter.com/WattsTeddy/status/869327041803538432,False,,1,https://pbs.twimg.com/tweet_video_thumb/DBB3kPjVwAA9-Nj.jpg,dallas,,,,,,[],,,,
869322440199024640,869322440199024640,2017-05-29 17:39:55 CDT,2017-05-29,17:39:55,-0500,480631053,sammyleemane,SammyLee,,Somebody fade da gun range,en,[],[],[],1,0,3,[],[],https://twitter.com/SammyLeeMane/status/869322440199024640,False,,0,,dallas,,,,,,[],,,,
869321777469673472,869321777469673472,2017-05-29 17:37:17 CDT,2017-05-29,17:37:17,-0500,2793151751,ungbaseball,UNG Baseball,,A diving web-gem by Josh Profit ends a Delta State threat and send la the Nighthawks to the bottom of the 9th trailing 4-0.,en,[],[],[],1,6,15,[],[],https://twitter.com/UNGBaseball/status/869321777469673472,False,,0,,dallas,,,,,,[],,,,
869309231094276097,869309231094276097,2017-05-29 16:47:26 CDT,2017-05-29,16:47:26,-0500,2793151751,ungbaseball,UNG Baseball,,Inning-ending 1-6-3 double play thwarts Nighthawks' threat. Headed to ⬆️7️⃣. #HawkEm,en,[],[],[],1,0,1,['hawkem'],[],https://twitter.com/UNGBaseball/status/869309231094276097,False,,0,,dallas,,,,,,[],,,,
869306043397963776,869306043397963776,2017-05-29 16:34:46 CDT,2017-05-29,16:34:46,-0500,314606018,prodromalaroma,LadyMigraine 🦉,,"On beauty &amp; duck rape: ""It’s a story of females asserting their agency, even in the face of persistent violence."" 🐣  https://t.co/A4sAO1QxFV",en,[],['https://twitter.com/michaelpollan/status/869231138098876417'],[],0,0,0,[],[],https://twitter.com/prodromalaroma/status/869306043397963776,False,https://twitter.com/michaelpollan/status/869231138098876417,0,,dallas,,,,,,[],,,,
869303338290073600,869303338290073600,2017-05-29 16:24:01 CDT,2017-05-29,16:24:01,-0500,2793151751,ungbaseball,UNG Baseball,,Diving play by Connor Hoover saves a run and ends the Delta State threat. Time for bats to 🔥 up. #HawkEm,en,[],[],[],0,0,1,['hawkem'],[],https://twitter.com/UNGBaseball/status/869303338290073600,False,,0,,dallas,,,,,,[],,,,
869301433530822657,869301433530822657,2017-05-29 16:16:27 CDT,2017-05-29,16:16:27,-0500,118864201,skinnymeech,Blackity Black Black,,Attacking others to prove a point of why you're a victim completely invalidates your argument.,en,[],[],[],0,1,0,[],[],https://twitter.com/SkinnyMeech/status/869301433530822657,False,,0,,dallas,,,,,,[],,,,
869291999928750080,869291999928750080,2017-05-29 15:38:58 CDT,2017-05-29,15:38:58,-0500,1162267735,arreone,🖤♐️,,They both hurt 😭they just want they old love back my nigga got his shades on to hide that pain she humbled him it turnt into anger and hurt  https://t.co/8oBYmlQVZP,en,[],['https://twitter.com/familyhustle/status/869193218151202816'],[],0,8,6,[],[],https://twitter.com/ArreonE/status/869291999928750080,False,https://twitter.com/familyhustle/status/869193218151202816,0,,dallas,,,,,,[],,,,
869286498344083456,869286498344083456,2017-05-29 15:17:06 CDT,2017-05-29,15:17:06,-0500,1915434397,yonagavinotv,Yona Gavino,,I'm live @4 w/latest on investigation. Police looking for three people wanted in connection w/ shooting of recent high school grad @CBSDFW  https://t.co/mX6QU0Ku2f,en,"[{'screen_name': '4', 'name': '🇺🇦🇺🇦🇺🇦🇺🇦', 'id': '898384208'}, {'screen_name': 'cbsdfw', 'name': 'cbs dfw', 'id': '10878852'}]",[],['https://pbs.twimg.com/media/DBBTdZlXYAAfUsn.jpg'],0,1,2,[],[],https://twitter.com/YonaGavinoTV/status/869286498344083456,False,,1,https://pbs.twimg.com/media/DBBTdZlXYAAfUsn.jpg,dallas,,,,,,[],,,,
869284758404173825,869284758404173825,2017-05-29 15:10:11 CDT,2017-05-29,15:10:11,-0500,15374943,a_differentbody,🖤,,"you awful little toad, call it what it was: islamophobia, hate crime, terrorism  https://t.co/YcglEzLL6s",en,[],['https://twitter.com/potus/status/869204433418280961'],[],1,0,0,[],[],https://twitter.com/a_differentbody/status/869284758404173825,False,https://twitter.com/potus/status/869204433418280961,0,,dallas,,,,,,[],,,,
869284026858823680,869284026858823680,2017-05-29 15:07:17 CDT,2017-05-29,15:07:17,-0500,57897313,seababb,supreme court,,I told Jas that I love Kroger on university in Denton and she told me that it's called murder Kroger ???,en,[],[],[],1,0,1,[],[],https://twitter.com/seababb/status/869284026858823680,False,,0,,dallas,,,,,,[],,,,
869281483680362496,869281483680362496,2017-05-29 14:57:10 CDT,2017-05-29,14:57:10,-0500,258916257,sixelas_,the worst.,,Lmao victim blaming??? She hit him! Whoopi is 100% correct  https://t.co/xeh8rJn2Ku,en,[],['https://twitter.com/swagadore/status/869109496513167362'],[],0,0,0,[],[],https://twitter.com/SixelaS_/status/869281483680362496,False,https://twitter.com/swagadore/status/869109496513167362,0,,dallas,,,,,,[],,,,
869274924329861120,869242300878245889,2017-05-29 14:31:06 CDT,2017-05-29,14:31:06,-0500,1613721757,joub53,Leah_L🐾,,@jenOOgle She had 1 job to do; get NHL's OK! She blew it! She assaulted Cane. Shes not a victim no matter what #YR tries to sell!!,en,[],[],[],1,0,2,['yr'],[],https://twitter.com/joub53/status/869274924329861120,False,,0,,dallas,,,,,,"[{'screen_name': 'jenOOgle', 'name': 'Jennifer the Random', 'id': '18700390'}]",,,,
869273735102070785,869273735102070785,2017-05-29 14:26:23 CDT,2017-05-29,14:26:23,-0500,515192488,asapemma18,A$AP EMMA,,"""Blaming the victim"" bitch you hit him and he hit you back you're not a victim  https://t.co/N9E5HaXMCJ",en,[],['https://twitter.com/swagadore/status/869109496513167362'],[],0,1,1,[],[],https://twitter.com/AsapEmma18/status/869273735102070785,False,https://twitter.com/swagadore/status/869109496513167362,0,,dallas,,,,,,[],,,,
869271319891849218,869221085669072897,2017-05-29 14:16:47 CDT,2017-05-29,14:16:47,-0500,1592355552,jaivirathindu,2EyesFor1Eye #HDL,,@republic Hmmm C will ask if u wish 2 rape me or my daughter then Rape with Dignity. Such prostitutes r sucking Hindus in the name of Secularism &amp; FOE,en,[],[],[],0,0,0,[],[],https://twitter.com/JaiViratHindu/status/869271319891849218,False,,0,,dallas,,,,,,"[{'screen_name': 'republic', 'name': 'Republic', 'id': '811972460560019456'}]",,,,
869267581487767552,869267581487767552,2017-05-29 14:01:56 CDT,2017-05-29,14:01:56,-0500,2957820121,bentonmike,Mike Benton,,@ShannonSharpe if u protest on your own time that's fine.  If u protest while u are at work that's a  problem.,en,[],[],[],3,0,0,[],[],https://twitter.com/bentonmike/status/869267581487767552,False,,0,,dallas,,,,,,[],,,,
869264652823388161,869264652823388161,2017-05-29 13:50:18 CDT,2017-05-29,13:50:18,-0500,723951412527411201,grumpy_linguist,"Eric, 80% Paneer by Volume 🏳️‍🌈",,Totally inappropriate to call in the border force because you don't like a protest. Taking tips from the Erdoğan playbook it seems.  https://t.co/MA0iUsTh61,en,[],['https://twitter.com/mwatkinstrib/status/869245437319970817'],[],0,0,0,[],[],https://twitter.com/Grumpy_Linguist/status/869264652823388161,False,https://twitter.com/mwatkinstrib/status/869245437319970817,0,,dallas,,,,,,[],,,,
