id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167581774538530816,1167581774538530816,2019-08-30 18:36:02 CDT,2019-08-30,18:36:02,-0500,77063133,davidramirez641,𝓓𝓪𝓿𝓲𝓭 𝓡𝓪𝓶𝓲𝓻𝓮𝔃,,I wanted to kill the sexiest person alive…But suicide’s a crime 🤷🏻‍♂️🤷🏻‍♂️,en,[],[],[],1,2,2,[],[],https://twitter.com/davidramirez641/status/1167581774538530816,False,,0,,dallas,,,,,,[],,,,
1167580402824953859,1167580402824953859,2019-08-30 18:30:35 CDT,2019-08-30,18:30:35,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Cam &amp; Co: Teen Banned From School After Target Shooting With Mom  https://t.co/IiLG8pJIiS,en,[],['https://bearingarms.com/cam-e/2019/08/30/cam-co-teen-banned-from-school-after-target-shooting-with-mom/'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1167580402824953859,False,,0,,dallas,,,,,,[],,,,
1167571348094410752,1167571348094410752,2019-08-30 17:54:36 CDT,2019-08-30,17:54:36,-0500,233448028,chocolatee_key,KeyKey ♏️ #LLJacob 🕊,,IDC how many times I say “Do Yo Thang”   as soon as you do  I’m shooting both of y’all 🤷🏾‍♀️☺️🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/chocolatee_key/status/1167571348094410752,False,,0,,dallas,,,,,,[],,,,
1167564491187511296,1167541178360840192,2019-08-30 17:27:21 CDT,2019-08-30,17:27:21,-0500,2282073967,ninigirl84,ninigirl,,@phillipa_lady I'm just keeping my fingers crossed that the orange terrorist will keep deteriorating so there's no choice but to remove him from office.,en,[],[],[],0,0,1,[],[],https://twitter.com/ninigirl84/status/1167564491187511296,False,,0,,dallas,,,,,,"[{'screen_name': 'phillipa_lady', 'name': 'Abernathy-aka: Canadian Kat/Cake Face😁', 'id': '1157484481357348864'}]",,,,
1167562387685347328,1167244408040939521,2019-08-30 17:19:00 CDT,2019-08-30,17:19:00,-0500,393703829,honeyfreckles_,HoneyBee💖💖💖,,@QueenTELLIA @AlexisLovesMe @_MxaCampbell Its a great place to live I live here. We also arrest our yards lmao.,en,[],[],[],1,0,0,[],[],https://twitter.com/HoneyFreckles_/status/1167562387685347328,False,,0,,dallas,,,,,,"[{'screen_name': 'QueenTELLIA', 'name': '🌻QueenSize🌻', 'id': '34100222'}, {'screen_name': 'AlexisLovesMe', 'name': '♛ Alexis ♛', 'id': '24047988'}, {'screen_name': '_MxaCampbell', 'name': '🔮♏️', 'id': '736243156652593152'}]",,,,
1167554974349430784,1166551440015405057,2019-08-30 16:49:32 CDT,2019-08-30,16:49:32,-0500,900303948,lenubienne,Nani,,"@lovelymaryanna @heyyitsjanea It is absolutely rape, because consent wasn’t given.  https://t.co/cTCnooTzg2",en,[],['https://www.thenewsminute.com/article/why-stealthing-removing-condoms-during-sex-without-consent-amounts-rape-89731?amp'],[],0,2,37,[],[],https://twitter.com/lenubienne/status/1167554974349430784,False,,0,,dallas,,,,,,"[{'screen_name': 'lovelymaryanna', 'name': 'Queen', 'id': '519230051'}, {'screen_name': 'heyyitsjanea', 'name': '𝕥𝕙𝕖 𝕡𝕠𝕟𝕥𝕚𝕒𝕔 𝕓𝕒𝕟𝕕𝕚𝕥', 'id': '4427166675'}]",,,,
1167554923581640704,1167554923581640704,2019-08-30 16:49:20 CDT,2019-08-30,16:49:20,-0500,46596234,jeremyajohnson2,Jeremy Johnson,,"Me: What's your name, by the way?  Him: Gatlen Me: (with my quick wit and all)Gatlen,  Like, Gatling gun... Him: (probably offended) uh, yea.",en,[],[],[],0,0,0,[],[],https://twitter.com/JeremyAJohnson2/status/1167554923581640704,False,,0,,dallas,,,,,,[],,,,
1167554388845572102,1167554388845572102,2019-08-30 16:47:13 CDT,2019-08-30,16:47:13,-0500,900303948,lenubienne,Nani,,"Stealthing is rape, and it’s dangerous.",en,[],[],[],2,5,19,[],[],https://twitter.com/lenubienne/status/1167554388845572102,False,https://twitter.com/myleafz/status/1166827060242931712,0,,dallas,,,,,,[],,,,
1167553770630340609,1167540007860613120,2019-08-30 16:44:45 CDT,2019-08-30,16:44:45,-0500,292578149,bustedsleeves,"bustedsleeves, Wanderer Constituent",,@TwinMeDaddy @CCR_Grindcast It shouldnt have been. It just needed a good threat (sfm!) but the sb hate it offers doesnt get enough play,en,[],[],[],0,0,1,[],[],https://twitter.com/bustedsleeves/status/1167553770630340609,False,,0,,dallas,,,,,,"[{'screen_name': 'CCR_Grindcast', 'name': 'CCR', 'id': '892467464260464640'}]",,,,
1167552227189436421,1167552227189436421,2019-08-30 16:38:37 CDT,2019-08-30,16:38:37,-0500,631669864,hollywoodhammy,Hollywood,,can’t believe we got a murder back on the streets,en,[],[],[],0,0,0,[],[],https://twitter.com/HollywoodHammy/status/1167552227189436421,False,https://twitter.com/TheRealOJ32/status/1167520345634549760,0,,dallas,,,,,,[],,,,
