id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1481405090791669760,1481405090791669760,2022-01-12 17:17:51 CST,2022-01-12,17:17:51,-0500,2544903272,wednesdaycomix,Wednesday Comix,,"#JusticeLeague vs. The Fatal Five was alright. Was caught off guard by it being set in Timmverse, which was a breath of fresh air. An observation. It seems as though DC is married to showing more on-screen death in animation today that long ago would’ve been called into question  https://t.co/NYzu8DhlqA",en,[],[],['https://pbs.twimg.com/media/FI8CFAwXIAMm77r.jpg'],0,0,2,['justiceleague'],[],https://twitter.com/WednesdayComix/status/1481405090791669760,False,,1,https://pbs.twimg.com/media/FI8CFAwXIAMm77r.jpg,chicago,,,,,,[],,,,
1481399823530139650,1481398637326442500,2022-01-12 16:56:55 CST,2022-01-12,16:56:55,-0500,1342384032,rnconrad,Conrad🏳️‍🌈,,@motoridersd The death glares I'd be throwing if someone did that to me in contestants row... CBS would have to blur out my face,en,[],[],[],0,0,1,[],[],https://twitter.com/RNConrad/status/1481399823530139650,False,,0,,chicago,,,,,,"[{'screen_name': 'motoridersd', 'name': 'Jorge (he/him)', 'id': '166295538'}]",,,,
1481398407625388033,1481267663313772550,2022-01-12 16:51:18 CST,2022-01-12,16:51:18,-0500,251905379,originalillidan,Demon Lord Illidan,,@Evelyn_Lhea In winter months I use a body wash by Nivea that's used after soap as a moisturizer and helps my from scratching myself to death. 😊,en,[],[],[],3,0,2,[],[],https://twitter.com/OriginalIllidan/status/1481398407625388033,False,,0,,chicago,,,,,,"[{'screen_name': 'Evelyn_Lhea', 'name': '🌱 Evelyn 🐈\u200d⬛', 'id': '92923106'}]",,,,
1481395314867191809,1481395314867191809,2022-01-12 16:39:00 CST,2022-01-12,16:39:00,-0500,1142437271536381955,busani_dalink42,Devinity,,We are having an issue with men killing women for turning down their advances.   So when do we deal with these weak emotioned males in our community?  And why do males get mad when the truth is told about the foked up things males have done that hurt our community??? Are we kids?,en,[],[],[],0,0,0,[],[],https://twitter.com/Busani_DALink42/status/1481395314867191809,False,,0,,chicago,,,,,,[],,,,
1481389917645250570,1481389917645250570,2022-01-12 16:17:33 CST,2022-01-12,16:17:33,-0500,417228368,ariroomeero28,Ariane ✨,,"Fatal experiencia comprando por primera vez en un supermercado estadounidense. ¿DÓNDE ESTÁN LAS ACEITUNAS, EL ARROZ, LA SOPA, LAS ALUBIAS…??? me muero de hambre",es,[],[],[],0,0,5,[],[],https://twitter.com/AriRoomeero28/status/1481389917645250570,False,,0,,chicago,,,,,,[],,,,
1481388082058432514,1481386517188816901,2022-01-12 16:10:16 CST,2022-01-12,16:10:16,-0500,251914871,guard_uno,👺,,Times like these I wish I had a gf to make her wallet hurt. 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/guard_uno/status/1481388082058432514,False,,0,,chicago,,,,,,[],,,,
1481363788330897413,1481363788330897413,2022-01-12 14:33:44 CST,2022-01-12,14:33:44,-0500,3134574425,bloved639,Great Brittan,,"Thank u! A rapist is a rapist, our ppl gotta do better about making excuses for these things",en,[],[],[],0,1,3,[],[],https://twitter.com/BLoved639/status/1481363788330897413,False,https://twitter.com/thestitchgod/status/1481311506302177282,0,,chicago,,,,,,[],,,,
1481356928899067911,1481356928899067911,2022-01-12 14:06:28 CST,2022-01-12,14:06:28,-0500,21973811,fierystatehotel,wife of báthory,,This episode of 20/20 is called “I Now Pronounce You….. Dead.” Everyone on the writing team said brilliant.,en,[],[],[],0,0,5,[],[],https://twitter.com/fierystatehotel/status/1481356928899067911,False,,0,,chicago,,,,,,[],,,,
1481355575543971843,1481355575543971843,2022-01-12 14:01:06 CST,2022-01-12,14:01:06,-0500,295958514,chaddriscoll_,Chad Driscoll,,The assault bike is not a lower body strength exercise.  Have a purpose to each exercise.  Anyone can make anyone tired.,en,[],[],[],1,0,1,[],[],https://twitter.com/ChadDriscoll_/status/1481355575543971843,False,,0,,chicago,,,,,,[],,,,
1481341461467697155,1481341461467697155,2022-01-12 13:05:01 CST,2022-01-12,13:05:01,-0500,203445310,leitzout5,Leitzout,,Welp back to #Philly... These last min flight changes gonna be the death of me..,en,[],[],[],0,0,0,['philly'],[],https://twitter.com/leitzout5/status/1481341461467697155,False,,0,,chicago,,,,,,[],,,,
