id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035676861068533760,1035676861068533760,2018-08-31 18:53:00 CDT,2018-08-31,18:53:00,-0500,912403841517158400,adrianr77620616,HGTP://Crypto Vet,,"The amount of racism inside the military is staggering. I am deeply saddened I served by these hardened racist scumbags. That's not what our country and our Military is about. This is a very sad time for this country. A country put together by foreigners, immigrants. #EndtheHate",en,[],[],[],0,0,0,['endthehate'],[],https://twitter.com/AdrianR77620616/status/1035676861068533760,False,,0,,san diego,,,,,,[],,,,
1035668789113704448,1035668789113704448,2018-08-31 18:20:55 CDT,2018-08-31,18:20:55,-0500,771795931637379072,bhayes2016,Beverly Hayes,,Chilean prosecutors say Church abuse investigations triple.  https://t.co/rK9aSBwJSU Did the Pope cover this up.  Somebody sure did.,en,[],['https://tiny.iavian.net/oi70'],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1035668789113704448,False,,0,,san diego,,,,,,[],,,,
1035667822485987328,1035667822485987328,2018-08-31 18:17:05 CDT,2018-08-31,18:17:05,-0500,2364882152,ahsimages,Ahs7 Cult,,This wasn't filmed at the Murder House.  It was filmed at Fox Studios,en,[],[],[],0,0,0,[],[],https://twitter.com/AhsImages/status/1035667822485987328,False,https://twitter.com/ShadyAHS/status/1035207843740188672,0,,san diego,,,,,,[],,,,
1035653061522337793,1035206729770917890,2018-08-31 17:18:26 CDT,2018-08-31,17:18:26,-0500,1931563458,susanamason63,susan a mason,,"@R1ck79 @sahilkapur @realDonaldTrump @SpeakerRyan @MittRomney Trump is breaking all of the promises made to the working class, service men,veterans,seniors,children.Our tax cuts turned into increases, raised into wage cuts&amp; layoffs.Affordable health care&amp;drug cost cuts forgotten,gun safety regulations promised to victims of school massacres  https://t.co/2XI3tCfQbs",en,[],[],"['https://pbs.twimg.com/media/Dl9g8lkU8AA9diA.jpg', 'https://pbs.twimg.com/media/Dl9g89zU0AAejrY.jpg', 'https://pbs.twimg.com/media/Dl9g9QjVAAAlGDw.jpg', 'https://pbs.twimg.com/media/Dl9g920UwAAKJ8X.jpg']",0,6,6,[],[],https://twitter.com/susanamason63/status/1035653061522337793,False,,1,https://pbs.twimg.com/media/Dl9g8lkU8AA9diA.jpg,san diego,,,,,,"[{'screen_name': 'sahilkapur', 'name': 'Sahil Kapur', 'id': '19847765'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}, {'screen_name': 'MittRomney', 'name': 'Mitt Romney', 'id': '50055701'}]",,,,
1035646921866502144,1035646921866502144,2018-08-31 16:54:02 CDT,2018-08-31,16:54:02,-0500,27937887,glhancock,"G. L. Hancock, M.S. Ψ",,"#scififri James was hard at work #writing the 6th murder #mystery in his famous series when he flushed with heat. Creating yet another character to be killed just seemed ... wrong. He felt anxious and strangely crowded, as if he couldn't breathe. Danger pressed about &amp; he ran.  https://t.co/WsTKO21Ld6",en,[],[],['https://pbs.twimg.com/media/Dl9WuU8UcAA12xt.jpg'],0,2,1,"['scififri', 'writing', 'mystery']",[],https://twitter.com/GLHancock/status/1035646921866502144,False,,1,https://pbs.twimg.com/media/Dl9WuU8UcAA12xt.jpg,san diego,,,,,,[],,,,
1035634715875672064,1035634715875672064,2018-08-31 16:05:32 CDT,2018-08-31,16:05:32,-0500,231511012,jordanalipscomb,"Jordana, Pom Mom🇺🇦",,This spy/crime/thriller/romance (Don 💕Ivanka) story of the century,en,[],[],[],0,0,1,[],[],https://twitter.com/jordanalipscomb/status/1035634715875672064,False,https://twitter.com/hairysteve20/status/1035587903869644801,0,,san diego,,,,,,[],,,,
1035623858521354240,1035615575366610949,2018-08-31 15:22:23 CDT,2018-08-31,15:22:23,-0500,16085409,my2cnz,Barb,,"@StopMotionsolo Yeah, it's a crazy world.  Good thread here on the right-wing riots in #Chemnitz, Germany. Openly violent threats against journalists.  https://t.co/f7IoRAX5zZ   https://t.co/o5BjxjN5kP",en,[],"['https://twitter.com/GIRD_S/status/1034677478873358337', 'http://spon.de/afiVp']",[],0,0,1,['chemnitz'],[],https://twitter.com/my2cnz/status/1035623858521354240,False,https://twitter.com/GIRD_S/status/1034677478873358337,0,,san diego,,,,,,"[{'screen_name': 'StopMotionsolo', 'name': 'Tardigrade', 'id': '56005102'}]",,,,
1035601058251268096,1035575198169411584,2018-08-31 13:51:47 CDT,2018-08-31,13:51:47,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@realDonaldTrump Great, that should help Beto! Your rally’s are filled with paid actors and racist lowlifes. #VoteBeto4Texas",en,[],[],[],0,1,1,['votebeto4texas'],[],https://twitter.com/janis_wilds/status/1035601058251268096,False,,0,,san diego,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1035594656115961856,1034915743266205702,2018-08-31 13:26:21 CDT,2018-08-31,13:26:21,-0500,786672433256423425,64debbers,Deborah Levine,,@jojoptyoga @LindseyGrahamSC @IvankaTrump Something hit me after my anger over this. I now believe that Trump is blackmailing Lindsey. After revisiting the details yesterday of Trump trying to blackmail Joe Scarborough and Mika with the threat of a negative National Enquirer story. 1/2,en,[],[],[],1,0,2,[],[],https://twitter.com/64debbers/status/1035594656115961856,False,,0,,san diego,,,,,,"[{'screen_name': 'jojoptyoga', 'name': 'Jo✌️️Jo✌️️🆘✍️', 'id': '2429503927'}, {'screen_name': 'LindseyGrahamSC', 'name': 'Lindsey Graham', 'id': '432895323'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
1035589815092146176,1035589815092146176,2018-08-31 13:07:06 CDT,2018-08-31,13:07:06,-0500,3399619284,sdtranscript,The Daily Transcript,,The San Diego Women's Foundation recently announced the availability of grant funding for Human Trafficking: Prevention &amp; Intervention.  https://t.co/qHjoEB4Yya,en,[],['https://www.sdtranscript.com/subscriber/sdtstory.cfm?sdtid=972839'],[],0,0,0,[],[],https://twitter.com/sdtranscript/status/1035589815092146176,False,,0,,san diego,,,,,,[],,,,
