id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288621887547899905,1288536304947359745,2020-07-29 18:46:14 CDT,2020-07-29,18:46:14,-0500,37469696,anyasogames,intrusivethots,,"@UntoldHourPod OMG WHAT A TIME TO BE ALIVE! And what a time to realize my favorite podcast bizarre states 🔮 isn’t dead and gone, but has reincarnated! just in time for the pentagon flat out admitting to aliens! 👽",en,[],[],[],0,0,0,[],[],https://twitter.com/anyasogames/status/1288621887547899905,False,,0,,dallas,,,,,,[],,,,
1288621515811041281,1288621515811041281,2020-07-29 18:44:45 CDT,2020-07-29,18:44:45,-0500,1248796247940567041,carsonhollywood,Carson Harrell,,We had to finish off the workout with sled sprints. His legs were dead but he kept fighting! #HouseOfHarrells #HollywoodHarrell #ThemHarrellBoys  https://t.co/whHqK3mpHD,en,[],[],[],1,2,3,"['houseofharrells', 'hollywoodharrell', 'themharrellboys']",[],https://twitter.com/CarsonHollywood/status/1288621515811041281,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288621479228329990/pu/img/nqyBX9qNstN8lB3G.jpg,dallas,,,,,,[],,,,
1288620331788308480,1288620331788308480,2020-07-29 18:40:03 CDT,2020-07-29,18:40:03,-0500,185896115,heybranielle,🌚,,It’s a different type of hurt when the food you pay for is nasty.,en,[],[],[],1,3,3,[],[],https://twitter.com/HeyBranielle/status/1288620331788308480,False,,0,,dallas,,,,,,[],,,,
1288619911007412224,1288619911007412224,2020-07-29 18:38:22 CDT,2020-07-29,18:38:22,-0500,269795614,lauraharrisnbc5,𝙻𝚊𝚞𝚛𝚊 𝙰. 𝙷𝚊𝚛𝚛𝚒𝚜,,MAVS RESPOND | Dallas Mavericks Respond to SI Report on Alleged Sexual Assault Involving Staffers   https://t.co/RivI8vSsVL,en,[],['https://www.nbcdfw.com/news/sports/dallas-mavericks/dallas-mavericks-respond-to-sports-illustrated-report-on-alleged-sexual-assault-by/2415937/'],[],0,0,1,[],[],https://twitter.com/LauraHarrisNBC5/status/1288619911007412224,False,,0,,dallas,,,,,,[],,,,
1288616009956499461,1288616009956499461,2020-07-29 18:22:52 CDT,2020-07-29,18:22:52,-0500,19931057,timciesco,Tim Ciesco,,"MORE OFFENSE!!!   Solak single scores Trevino, and the #TexasRangers lead 7-4 🙌🏻🙌🏻🙌🏻  #TogetherWe #AZvsTEX  https://t.co/kaEZWfuRBE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeIVbZPWoAE7uCF.jpg'],0,0,1,"['texasrangers', 'togetherwe', 'azvstex']",[],https://twitter.com/TimCiesco/status/1288616009956499461,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeIVbZPWoAE7uCF.jpg,dallas,,,,,,[],,,,
1288614366607286273,1288614366607286273,2020-07-29 18:16:20 CDT,2020-07-29,18:16:20,-0500,225581983,dabillionairekw,Big Woe🩸,,I’ll punch you,en,[],[],[],1,1,0,[],[],https://twitter.com/DaBillionaireKW/status/1288614366607286273,False,https://twitter.com/Intertraptional/status/1288591355007115265,0,,dallas,,,,,,[],,,,
1288612197283688448,1288612197283688448,2020-07-29 18:07:43 CDT,2020-07-29,18:07:43,-0500,30845844,defdjpaparon,The Club Reverend ™,"{'type': 'Point', 'coordinates': [32.71955328, -96.86795379]}","This one really hurt... RIP diparachi 🙏🏾🙏🏾🙏🏾 #LLDiparachiTheDiscJockey @ Oak Cliff, Dallas  https://t.co/FWs78rMTjY",en,[],['https://www.instagram.com/p/CDPm158jkQh/?igshid=164tjipwcsak4'],[],0,0,0,['lldiparachithediscjockey'],[],https://twitter.com/DefDJPapaRon/status/1288612197283688448,False,,0,,dallas,,,,,,[],,,,
1288611823370014723,1288611823370014723,2020-07-29 18:06:14 CDT,2020-07-29,18:06:14,-0500,89043965,silverlynx2,Christina Paul,,Don't do  Get rid of kick talk before you find out how dangerous it is.,en,[],[],[],0,0,0,[],[],https://twitter.com/silverlynx2/status/1288611823370014723,False,https://twitter.com/tiktok_us/status/1161600812667174912,0,,dallas,,,,,,[],,,,
1288610143920443392,1288610143920443392,2020-07-29 17:59:34 CDT,2020-07-29,17:59:34,-0500,932330822920757248,mmclendon22,Melinda (Wendy) McLendon,,"Vote for Me!! I have been hand selected to be featured on the cover of Muscle &amp; Fitness Hers. Please vote Daily at the link below👇🏼Free Vote or Donate Vote, 25% of all donations goes to Wounded Warriors &amp; I’ll earn one vote for each dollar @KamVTV   https://t.co/KbHe2Mo22Q  https://t.co/wREBcxJJCj",en,"[{'screen_name': 'kamvtv', 'name': 'kambree', 'id': '3995778614'}]",['https://mshealthandfitness.com/2020/melinda-wendy-mclendon'],['https://pbs.twimg.com/media/EeIQGFcXYAAiOJS.jpg'],0,8,33,[],[],https://twitter.com/MMcLendon22/status/1288610143920443392,False,,1,https://pbs.twimg.com/media/EeIQGFcXYAAiOJS.jpg,dallas,,,,,,[],,,,
1288608960556216331,1288608960556216331,2020-07-29 17:54:52 CDT,2020-07-29,17:54:52,-0500,724788629403525120,hammegk,George H,,"Can we send them a few dozen, or better a few dozen hat wearers who want to riot?",en,[],[],[],0,0,0,[],[],https://twitter.com/hammegk/status/1288608960556216331,False,https://twitter.com/charliekirk11/status/1288593557553438720,0,,dallas,,,,,,[],,,,
1288602542818164737,1288602542818164737,2020-07-29 17:29:21 CDT,2020-07-29,17:29:21,-0500,1155290372,organicbeauty90,Trap Spice ♎️,,"Idc what beef we had, death is permanent",en,[],[],[],0,0,0,[],[],https://twitter.com/OrganicBeauty90/status/1288602542818164737,False,,0,,dallas,,,,,,[],,,,
