id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167949330923180037,1167949330923180037,2019-08-31 18:56:34 CDT,2019-08-31,18:56:34,-0500,331214624,bschaeffer12,Brenden Schaeffer,,"If Barry Odom gets aggressive on 4th downs this season, forget about it. Love it.",en,[],[],[],0,1,20,[],[],https://twitter.com/bschaeffer12/status/1167949330923180037,False,,0,,austin,,,,,,[],,,,
1167948115749392390,1167948115749392390,2019-08-31 18:51:44 CDT,2019-08-31,18:51:44,-0500,121861357,noelcandelaria,Noel Candelaria,,"Praying for the victims &amp; families in #Odessa. “Another day, another mass shooting” shouldn’t be a phrase that easily rolls off the tongue or in casual conversation. I refuse to accept this as the norm!  There’s more restrictions to purchase Sudafed than guns &amp; ammunition.#Enough",en,[],[],[],1,2,9,"['odessa', 'enough']",[],https://twitter.com/NoelCandelaria/status/1167948115749392390,False,,0,,austin,,,,,,[],,,,
1167945936477159426,1167945936477159426,2019-08-31 18:43:05 CDT,2019-08-31,18:43:05,-0500,712910006,jeffbarker_,Jeff Barker,,Year 3 of the Tom Herman set to kick off in less than 20 minutes #HookEm  https://t.co/dkWfciiJtM,en,[],[],[],0,2,11,['hookem'],[],https://twitter.com/JeffBarker_/status/1167945936477159426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1167945878914469890/pu/img/5Scnge7EQss0H7ff.jpg,austin,,,,,,[],,,,
1167945855355084800,1167945855355084800,2019-08-31 18:42:45 CDT,2019-08-31,18:42:45,-0500,132342162,zachwlambert,Zach W. Lambert,,"5 dead and 21 injured in the #midlandshooting today... and like 2% of my timeline is talking about it.  I'm not trying to shame anyone, but I do want us to really consider what that indicates regarding our desensitization to gun violence as a country.",en,[],[],[],0,2,10,['midlandshooting'],[],https://twitter.com/ZachWLambert/status/1167945855355084800,False,,0,,austin,,,,,,[],,,,
1167944682719965185,1167917557036138496,2019-08-31 18:38:06 CDT,2019-08-31,18:38:06,-0500,3276935287,ratherearnest,Earnest Painter Shew,,@GMMalliet Where is 'Death at the Alma Mater'?,en,[],[],[],1,0,1,[],[],https://twitter.com/RatherEarnest/status/1167944682719965185,False,,0,,austin,,,,,,"[{'screen_name': 'GMMalliet', 'name': 'Lady Thistleton', 'id': '17543375'}]",,,,
1167938025801707521,1167938025801707521,2019-08-31 18:11:39 CDT,2019-08-31,18:11:39,-0500,24250892,_ruthiefleming,Ruthie Fleming,,All my friends are dead (jk they're just busy).,en,[],[],[],0,0,0,[],[],https://twitter.com/_ruthiefleming/status/1167938025801707521,False,,0,,austin,,,,,,[],,,,
1167937080166453248,1167923544761622530,2019-08-31 18:07:53 CDT,2019-08-31,18:07:53,-0500,47743985,marymhuber,Mary Huber,,"UPDATE: 5 dead, 21 injured in mass shooting in Midland-Odessa; shooter dead",en,[],[],[],0,1,0,[],[],https://twitter.com/marymhuber/status/1167937080166453248,False,,0,,austin,,,,,,[],,,,
1167933345918906369,1167928192381804551,2019-08-31 17:53:03 CDT,2019-08-31,17:53:03,-0500,270111950,j_clark512,JC,,@RzrbkNurse For all the reasons he was named starter. Experience... familiarity with the offense. We’re so much more versatile in our play calling when he’s out there. Starkel still needs to come along in his understanding of the O.,en,[],[],[],0,0,0,[],[],https://twitter.com/j_clark512/status/1167933345918906369,False,,0,,austin,,,,,,"[{'screen_name': 'RzrbkNurse', 'name': 'Laura', 'id': '337509022'}]",,,,
1167933289492992000,1167933289492992000,2019-08-31 17:52:50 CDT,2019-08-31,17:52:50,-0500,777081889,benjamincohen__,Benjamin Cohen,,This is a developing situation. @CNN is reporting that at least 1 person is dead and 21 people are injured.,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],0,0,0,[],[],https://twitter.com/benjamincohen__/status/1167933289492992000,False,https://twitter.com/NBCNews/status/1167913357443158017,0,,austin,,,,,,[],,,,
1167931124460339202,1167931124460339202,2019-08-31 17:44:13 CDT,2019-08-31,17:44:13,-0500,152102078,fantasticwhit84,Whitney,,Had an amazing day learning more about video/audio stuff with a friend. I just wish we could’ve kept going but my eyes were beyond dead after a few hours. #BlindPeopleProblems 🤓  I’ll try to practice more on the computer tomorrow.,en,[],[],[],0,0,0,['blindpeopleproblems'],[],https://twitter.com/FantasticWhit84/status/1167931124460339202,False,,0,,austin,,,,,,[],,,,
