id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456767479682936835,1456477572460683264,2021-11-05 18:36:47 CDT,2021-11-05,18:36:47,-0500,251905379,originalillidan,Demon Lord Illidan,,@_Starflare Uhmmmm I'm pretty sure all cats eyes are murder eyes. 😻🤔😻,en,[],[],[],1,0,1,[],[],https://twitter.com/OriginalIllidan/status/1456767479682936835,False,,0,,chicago,,,,,,"[{'screen_name': '_Starflare', 'name': 'Starfie', 'id': '3037508186'}]",,,,
1456761523750248456,1456761523750248456,2021-11-05 18:13:07 CDT,2021-11-05,18:13:07,-0500,1441914619,thecgifromcats,siouxsie and the brenshees,,someone needs to do a sociological study on why right wingers can't understand song lyrics i'm one more rage against the machine song at a conservative campaign rally away from a hernia,en,[],[],[],0,1,8,[],[],https://twitter.com/thecgifromcats/status/1456761523750248456,False,,0,,chicago,,,,,,[],,,,
1456761298251919362,1456625838636552193,2021-11-05 18:12:13 CDT,2021-11-05,18:12:13,-0500,177814171,jedi_marcos,Marco Solis Martinez,,@Walking_Weapon Congratz Josh!! Been amazing seeing your career. One of the greatest in this business. Here's to many more years. 👊 #WalkingWeapon 🇨🇦🍁 @AAWPro  https://t.co/C4NcaarMhr,en,"[{'screen_name': 'aawpro', 'name': 'aaw wrestling', 'id': '24958827'}]",[],"['https://pbs.twimg.com/media/FDd0qy7X0AMlow6.jpg', 'https://pbs.twimg.com/media/FDd0rTrWQAEkkRB.jpg']",0,0,0,['walkingweapon'],[],https://twitter.com/Jedi_Marcos/status/1456761298251919362,False,,1,https://pbs.twimg.com/media/FDd0qy7X0AMlow6.jpg,chicago,,,,,,"[{'screen_name': 'Walking_Weapon', 'name': 'Josh Alexander', 'id': '206214265'}]",,,,
1456759506235428864,1456759506235428864,2021-11-05 18:05:06 CDT,2021-11-05,18:05:06,-0500,75592545,wildmonkbar_lg,Monk's Burgers and More,"{'type': 'Point', 'coordinates': [41.812471, -87.86978]}",Mikerphone Rai5e Your Weapon on tap now.  https://t.co/hsN0LGXu53 @mikerphonebrew #BeerMenus,en,"[{'screen_name': 'mikerphonebrew', 'name': 'mikerphonebrewing', 'id': '245498674'}]",['https://www.beermenus.com/places/3110-monk-s-burger-bar?b_id=369492&utm_content=beer-369492&utm_medium=serving-share&utm_source=twitter'],[],0,0,0,['beermenus'],[],https://twitter.com/WildMonkBar_LG/status/1456759506235428864,False,,0,,chicago,,,,,,[],,,,
1456758959206014976,1456689143904411649,2021-11-05 18:02:55 CDT,2021-11-05,18:02:55,-0500,632347405,schmotdocker,SDocker 🇺🇦🇺🇸,,@NightShade1776 @monoconscious @ForAshli Property violence to things like CVS’s isn’t the same as a mob attacking the Capitol to murder the Vice President and members of Congress in an attempt to overthrow the country/overturn the election.   First non-peaceful transition of power in US history! Y’all must be so proud.,en,[],[],[],3,0,1,[],[],https://twitter.com/schmotdocker/status/1456758959206014976,False,,0,,chicago,,,,,,"[{'screen_name': 'NightShade1776', 'name': 'NightShade 🌓', 'id': '1390217966776725504'}, {'screen_name': 'monoconscious', 'name': ""MonoConscious.cоm🚀🚚 Let's Go Sigmund!"", 'id': '1156535612469600256'}, {'screen_name': 'ForAshli', 'name': 'Justice For Ashli Babbitt', 'id': '1359154454914883590'}]",,,,
1456757840849379332,1456689143904411649,2021-11-05 17:58:29 CDT,2021-11-05,17:58:29,-0500,632347405,schmotdocker,SDocker 🇺🇦🇺🇸,,"@NightShade1776 @monoconscious @ForAshli Nope- no one has the right to commit violence or destroy property.   What- you thought I’d reflexively defend that because they’re ostensibly on my “side”? Actually some people are principled and don’t jump to defend violence just because their side does it, unlike you.",en,[],[],[],1,0,2,[],[],https://twitter.com/schmotdocker/status/1456757840849379332,False,,0,,chicago,,,,,,"[{'screen_name': 'NightShade1776', 'name': 'NightShade 🌓', 'id': '1390217966776725504'}, {'screen_name': 'monoconscious', 'name': ""MonoConscious.cоm🚀🚚 Let's Go Sigmund!"", 'id': '1156535612469600256'}, {'screen_name': 'ForAshli', 'name': 'Justice For Ashli Babbitt', 'id': '1359154454914883590'}]",,,,
1456756819569827843,1456689143904411649,2021-11-05 17:54:25 CDT,2021-11-05,17:54:25,-0500,632347405,schmotdocker,SDocker 🇺🇦🇺🇸,,"@MikeyScottC4 @CheefJoint @ForAshli Amazing that “the party of law and order” is in support of a deranged, violent mob who was attacking police officers in an attempt to murder Mike Pence and members of Congress in an attempt to overthrow the country. All because y’all lost an election.   https://t.co/LtWssS2YGT",en,[],['https://www.police1.com/officer-safety/articles/police-union-over-140-officers-injured-in-capitol-siege-NSi5xcpt1sIELYvJ/'],[],0,0,2,[],[],https://twitter.com/schmotdocker/status/1456756819569827843,False,,0,,chicago,,,,,,"[{'screen_name': 'MikeyScottC4', 'name': 'Mikey Scott', 'id': '1251218030064996353'}, {'screen_name': 'CheefJoint', 'name': 'TheJointCheef', 'id': '1208631685807517697'}, {'screen_name': 'ForAshli', 'name': 'Justice For Ashli Babbitt', 'id': '1359154454914883590'}]",,,,
1456756220191252480,1456689143904411649,2021-11-05 17:52:02 CDT,2021-11-05,17:52:02,-0500,632347405,schmotdocker,SDocker 🇺🇦🇺🇸,,"@MikeyScottC4 @CheefJoint @ForAshli We don’t have video from the side the cops we’re on so you can’t hear them, but the confession from Thomas Baranyi matches the police reports from that day.   When you’re breaking into the Capitol, a cop aims their gun at you and says stop, you should stop. Lunatics.",en,[],[],[],2,0,3,[],[],https://twitter.com/schmotdocker/status/1456756220191252480,False,,0,,chicago,,,,,,"[{'screen_name': 'MikeyScottC4', 'name': 'Mikey Scott', 'id': '1251218030064996353'}, {'screen_name': 'CheefJoint', 'name': 'TheJointCheef', 'id': '1208631685807517697'}, {'screen_name': 'ForAshli', 'name': 'Justice For Ashli Babbitt', 'id': '1359154454914883590'}]",,,,
1456755881186635778,1456689143904411649,2021-11-05 17:50:41 CDT,2021-11-05,17:50:41,-0500,632347405,schmotdocker,SDocker 🇺🇦🇺🇸,,"@MikeyScottC4 @CheefJoint @ForAshli You can’t hear it on the one or two videos taken of it since it’s in the middle of the deranged, violent mob shouting things like “fuck the blue”, but one of the attackers there admitted in an interview that the cops said “please, stop, get back” repeatedly",en,[],[],[],2,0,2,[],[],https://twitter.com/schmotdocker/status/1456755881186635778,False,,0,,chicago,,,,,,"[{'screen_name': 'MikeyScottC4', 'name': 'Mikey Scott', 'id': '1251218030064996353'}, {'screen_name': 'CheefJoint', 'name': 'TheJointCheef', 'id': '1208631685807517697'}, {'screen_name': 'ForAshli', 'name': 'Justice For Ashli Babbitt', 'id': '1359154454914883590'}]",,,,
1456754387343323142,1456754387343323142,2021-11-05 17:44:45 CDT,2021-11-05,17:44:45,-0500,1215532802,adebadejo7,MEDALLION 🏅🦅 🇳🇬🇺🇸,,"No be by “Big-brother Nonsense”. This is how to reward performers. Big-brother fans, no harm meant. kindly excuse my excesses on this.",en,[],[],[],0,1,3,[],[],https://twitter.com/AdeBadejo7/status/1456754387343323142,False,https://twitter.com/OvieNews/status/1456295439662141440,0,,chicago,,,,,,[],,,,
