id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1296958360542220291,1296946793515757568,2020-08-21 18:52:24 CDT,2020-08-21,18:52:24,-0500,797215698154061824,therealolaf12,Kevin Olsen,,"@NBCSWhiteSox Brutal, Ricky",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealOlaf12/status/1296958360542220291,False,,0,,chicago,,,,,,"[{'screen_name': 'NBCSWhiteSox', 'name': 'White Sox Talk', 'id': '423532170'}]",,,,
1296953237694816256,1296953237694816256,2020-08-21 18:32:02 CDT,2020-08-21,18:32:02,-0500,268047599,teddygeauxinue,Teddy Geauxinue ™,,Street shit and domestic violence wildly different my g.... who raised these birds????,en,[],[],[],0,1,9,[],[],https://twitter.com/TeddyGeauxinue/status/1296953237694816256,False,,0,,chicago,,,,,,[],,,,
1296952431218171904,1296952431218171904,2020-08-21 18:28:50 CDT,2020-08-21,18:28:50,-0500,67206551,nataliecrave,Natalie,,Do you wait until the last possible second to get ready and give yourself a heart attack or are you normal??,en,[],[],[],1,0,4,[],[],https://twitter.com/NatalieCrave/status/1296952431218171904,False,,0,,chicago,,,,,,[],,,,
1296948397589647360,1296948397589647360,2020-08-21 18:12:48 CDT,2020-08-21,18:12:48,-0500,440549067,issaaavibe,krys.,,man what a nice day to arrest the cops who killed #BreonnaTaylor #SayHerName,en,[],[],[],0,0,1,"['breonnataylor', 'sayhername']",[],https://twitter.com/IssaaaVibe/status/1296948397589647360,False,,0,,chicago,,,,,,[],,,,
1296947819291566080,1296914477351350273,2020-08-21 18:10:30 CDT,2020-08-21,18:10:30,-0500,758057371,vashon_photo,Vashon Jordan Jr.,,The compromise is to move on the sidewalk. The protest have move to Dwyane Truss’ lawn.  #ChicagoProtests #CPDoutCPS #CopsOutOfCPS #Austin  https://t.co/8jeXLRTGY3,en,[],[],[],0,1,8,"['chicagoprotests', 'cpdoutcps', 'copsoutofcps', 'austin']",[],https://twitter.com/vashon_photo/status/1296947819291566080,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296947759027814404/pu/img/QQZGw9X1I29jncpJ.jpg,chicago,,,,,,[],,,,
1296947563032174594,1296947563032174594,2020-08-21 18:09:29 CDT,2020-08-21,18:09:29,-0500,17219417,davidjude,david jude,,Oh shit! This is gonna be good. I’m betting she will be the opening scene victim. It’s always an iconic star. 😱,en,[],[],[],1,0,4,[],[],https://twitter.com/davidjude/status/1296947563032174594,False,https://twitter.com/BuzzingPop/status/1296508168932151297,0,,chicago,,,,,,[],,,,
1296941783662895110,1296914477351350273,2020-08-21 17:46:31 CDT,2020-08-21,17:46:31,-0500,758057371,vashon_photo,Vashon Jordan Jr.,,"Sticking to his word, CPS Board member Dwayne Truss has come out to the protest. He wants everyone to follow him to the murder spot of Cyrus Boyce.  #ChicagoProtests #CPDoutCPS #CopsOutOfCPS #Austin  https://t.co/1ukdd6jimo",en,[],[],[],0,3,12,"['chicagoprotests', 'cpdoutcps', 'copsoutofcps', 'austin']",[],https://twitter.com/vashon_photo/status/1296941783662895110,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1296941718365974528/pu/img/6KMlgZ8CxdO8RD1K.jpg,chicago,,,,,,[],,,,
1296940699242430465,1296940699242430465,2020-08-21 17:42:13 CDT,2020-08-21,17:42:13,-0500,3028286472,vexedagain,𝐀𝐥𝐰𝐚𝐲𝐬 𝐓𝐡𝐢𝐧𝐤𝐢𝐧𝐠🤔,,#TrumpBrand racist af,en,[],[],[],0,0,0,['trumpbrand'],[],https://twitter.com/VexedAgain/status/1296940699242430465,False,https://twitter.com/GeoffRBennett/status/1296929727480049664,0,,chicago,,,,,,[],,,,
1296939793138495489,1296370377795317760,2020-08-21 17:38:37 CDT,2020-08-21,17:38:37,-0500,285692499,iamtravieaustin,Travis Austin Wright (Travie Austin),,@abditaveritas @D_Radiance Said a man who never has to ever be threatened by the systemic racist structure of police brutality... but go off sis,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTravieAustin/status/1296939793138495489,False,,0,,chicago,,,,,,"[{'screen_name': 'abditaveritas', 'name': 'david.croft™😈', 'id': '815145090322694144'}, {'screen_name': 'D_Radiance', 'name': '😌', 'id': '740105764799291392'}]",,,,
1296937320235651077,1296937320235651077,2020-08-21 17:28:47 CDT,2020-08-21,17:28:47,-0500,351267272,smoknsolo,TOx!c-Smoke,,Next Sunday please join us as we march to celebrate the lives of black trans women that have been ended by violence. This violence has to stop! This will be on the southside of Chicago where this violence often occurs. We must protect Trans women. Dm me 4 info. Take the stand!  https://t.co/ebJsn2fZf6,en,[],[],['https://pbs.twimg.com/media/Ef-lnWQXYAAM7b_.jpg'],1,2,2,[],[],https://twitter.com/SmoknSolo/status/1296937320235651077,False,,1,https://pbs.twimg.com/media/Ef-lnWQXYAAM7b_.jpg,chicago,,,,,,[],,,,
