id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1117215818587226112,1117215818587226112,2019-04-13 18:59:42 CDT,2019-04-13,18:59:42,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  https://t.co/cLJ9IKsg5n,en,[],['http://bit.ly/11xKLzq'],[],0,1,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/1117215818587226112,False,,0,,new york city,,,,,,[],,,,
1117214980762423304,1117176069533130752,2019-04-13 18:56:22 CDT,2019-04-13,18:56:22,-0500,43254682,jittyrex,JIT REXHA,,@snacks I'm a big fan of yours. Your dead wrong though.If  he got serious family shit going on he should be with his family. So couldn't of been that serious. Embarrassing moment.,en,[],[],[],0,0,0,[],[],https://twitter.com/JITTYREX/status/1117214980762423304,False,,0,,new york city,,,,,,"[{'screen_name': 'snacks', 'name': 'Billy', 'id': '315378110'}]",,,,
1117214170745856001,1117214170745856001,2019-04-13 18:53:09 CDT,2019-04-13,18:53:09,-0500,40069859,karleezysway,A Queen Crowned in Her Curls 👑,,I feel like I’m trying to force myself to go out when I should just stay home and catch up on rest. It’s looking like that typa night...😴,en,[],[],[],0,0,2,[],[],https://twitter.com/karleezysway/status/1117214170745856001,False,,0,,new york city,,,,,,[],,,,
1117211747155365890,1117211747155365890,2019-04-13 18:43:31 CDT,2019-04-13,18:43:31,-0500,14611587,constans,constans,,"All Lives Matter, right? Pro-life? This is your chance! There’s a crisis of death going on here!",en,[],[],[],0,0,1,[],[],https://twitter.com/constans/status/1117211747155365890,False,https://twitter.com/NICE4Workers/status/1117084202212777989,0,,new york city,,,,,,[],,,,
1117210683580604417,1116943013719109632,2019-04-13 18:39:18 CDT,2019-04-13,18:39:18,-0500,453171574,exstrategy,David Lerner,,@Bmac0507 In her version they commit suicide,en,[],[],[],0,0,5,[],[],https://twitter.com/EXstrategy/status/1117210683580604417,False,,0,,new york city,,,,,,"[{'screen_name': 'Bmac0507', 'name': 'Ben McDonald', 'id': '421151092'}]",,,,
1117210428755599362,1117210428755599362,2019-04-13 18:38:17 CDT,2019-04-13,18:38:17,-0500,980763248285880321,aleahclaudio,𝚊𝚢𝚘𝚘 𝚎𝚜𝚔𝚒𝚖𝚘 🥶,,Being out of Ohio makes me wanna go extra hard to stay out of Ohio. Dead ass going to go ghost and getting this mfn money. Na I can’t link na we can’t get food na we ain’t matching and nope I can’t even request no days off.,en,[],[],[],1,0,3,[],[],https://twitter.com/AleahClaudio/status/1117210428755599362,False,,0,,new york city,,,,,,[],,,,
1117210171586023425,1117036148256333824,2019-04-13 18:37:16 CDT,2019-04-13,18:37:16,-0500,4626845375,force_khan,zed force khan,,@ShehabAgencyEn Global human rights groups are blind # Allah help Muslim people *,en,[],[],[],0,0,0,[],[],https://twitter.com/force_khan/status/1117210171586023425,False,,0,,new york city,,,,,,"[{'screen_name': 'ShehabAgencyEn', 'name': 'Shehab News Agency', 'id': '890129457037680640'}]",,,,
1117209797173100544,1116810669632966657,2019-04-13 18:35:47 CDT,2019-04-13,18:35:47,-0500,839283383784071168,jrod2110,Yusuf Omar,,@wisermann @swilkinsonbc @Born_2_Kvetch They lack the arms to defend themselves. When they put up their fist they get jumped by a gang of #IDF or get shot now by armed settlers. Their was a tweet a week or so ago about a Jew blocking the road to entice the Arab motorist to get out and the Jew provacator shot him dead.,en,[],[],[],0,0,0,['idf'],[],https://twitter.com/Jrod2110/status/1117209797173100544,False,,0,,new york city,,,,,,"[{'screen_name': 'wisermann', 'name': 'David R. Evans', 'id': '30903741'}, {'screen_name': 'swilkinsonbc', 'name': 'Sarah Wilkinson', 'id': '4249826728'}, {'screen_name': 'Born_2_Kvetch', 'name': 'Phyllis Stein', 'id': '997569280555343872'}]",,,,
1117208277656440832,1117208277656440832,2019-04-13 18:29:44 CDT,2019-04-13,18:29:44,-0500,867532477,bronxsaint,TRIPLE VAXXED BORI 🇵🇷,,Lol Brooklyn Bully,en,[],[],[],0,0,0,[],[],https://twitter.com/BronxSaint/status/1117208277656440832,False,https://twitter.com/ESPNNBA/status/1117174739162816512,0,,new york city,,,,,,[],,,,
1117207221782437888,1117196807283662851,2019-04-13 18:25:33 CDT,2019-04-13,18:25:33,-0500,1092576381836365824,poedsubwayrider,Pissed Off Subway Rider,,@RexRico @PATHTrain @PATHAlerts @MayorFulop Maybe it’s time for a passenger revolt. Maybe we should all go in front of PATH HQ in JSQ &amp; protest / riot,en,[],[],[],0,0,3,[],[],https://twitter.com/POedSubwayRider/status/1117207221782437888,False,,0,,new york city,,,,,,"[{'screen_name': 'RexRico', 'name': 'A.J. Acevedo', 'id': '40464310'}, {'screen_name': 'PATHTrain', 'name': 'PATH Train. Wear a Face Covering.', 'id': '39796874'}, {'screen_name': 'PATHAlerts', 'name': 'PATH Alerts. Wear a Face Covering.', 'id': '218524070'}, {'screen_name': 'MayorFulop', 'name': 'MayorFulop.com', 'id': '1433975298'}]",,,,
