id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
567834492544532481,567830390813097984,2015-02-17 17:54:27 CST,2015-02-17,17:54:27,-0500,753945199,rikki_inman8,Rikki Inman,"{'type': 'Point', 'coordinates': [29.43031311, -98.49980164]}",@NotA______1 oh ok.. That one hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/rikki_inman8/status/567834492544532481,False,,0,,san antonio,,,,,,[],,,,
567828961436168192,567828961436168192,2015-02-17 17:32:28 CST,2015-02-17,17:32:28,-0500,186662369,lamargarfield,i crave your love!,"{'type': 'Point', 'coordinates': [29.5269269, -98.5690152]}",Oh an I hate people who play victim.. #PetPeeves,en,[],[],[],0,1,1,['petpeeves'],[],https://twitter.com/lamargarfield/status/567828961436168192,False,,0,,san antonio,,,,,,[],,,,
567825620425568256,567825620425568256,2015-02-17 17:19:12 CST,2015-02-17,17:19:12,-0500,32234196,johnanthonyxo,💓⚔️𝔐𝔞𝔯𝔶 𝔍𝔞𝔫𝔢 ℌ𝔬𝔩𝔩𝔞𝔫𝔡⚔️💓,"{'type': 'Point', 'coordinates': [29.37104455, -98.48809442]}","Also can't stand when people just are too lazy to get their new puppy vaccinated, like have fun watching it die a slow painful death.",en,[],[],[],1,2,1,[],[],https://twitter.com/johnanthonyxo/status/567825620425568256,False,,0,,san antonio,,,,,,[],,,,
567824736907993088,567824736907993088,2015-02-17 17:15:41 CST,2015-02-17,17:15:41,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Stevens football player shot to death ID'd: The Bexar County Medical Examiner's Office has released the identity of…  http://t.co/oVXQAFTCrJ,en,[],['http://sanantonio.cityandpress.com/node/9149209'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/567824736907993088,False,,0,,san antonio,,,,,,[],,,,
567823051670216704,567823051670216704,2015-02-17 17:08:59 CST,2015-02-17,17:08:59,-0500,753945199,rikki_inman8,Rikki Inman,"{'type': 'Point', 'coordinates': [29.43772888, -98.48872375]}",I need to get stationed at an Air Force base... 😳😍😍😍👫,en,[],[],[],1,0,1,[],[],https://twitter.com/rikki_inman8/status/567823051670216704,False,,0,,san antonio,,,,,,[],,,,
567822729388298240,567822729388298240,2015-02-17 17:07:42 CST,2015-02-17,17:07:42,-0500,439593682,_beeee___,B❁,"{'type': 'Point', 'coordinates': [29.52902047, -98.57125306]}",Bought a knife set but need scissors to open it -.- seriously,en,[],[],[],1,0,1,[],[],https://twitter.com/_Beeee___/status/567822729388298240,False,,0,,san antonio,,,,,,[],,,,
567804866589913088,567784608515641345,2015-02-17 15:56:44 CST,2015-02-17,15:56:44,-0500,231807332,lunaticnation,CATHY,"{'type': 'Point', 'coordinates': [29.4447897, -98.72500271]}",@adjbbbw I will be crying for Paul tomorrow.Sonny shouldn't be hard on him his just innocent victim and he saved Sonny life,en,[],[],[],1,0,0,[],[],https://twitter.com/LunaticNation/status/567804866589913088,False,,0,,san antonio,,,,,,[],,,,
567792885324464128,567792885324464128,2015-02-17 15:09:07 CST,2015-02-17,15:09:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Washington mom takes on pimps: 'I told the police, but they took too long': The mother of a sex trafficking victim…  http://t.co/laTkStuM8N",en,[],['http://sanantonio.cityandpress.com/node/9148421'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/567792885324464128,False,,0,,san antonio,,,,,,[],,,,
567789969646833666,567789969646833666,2015-02-17 14:57:32 CST,2015-02-17,14:57:32,-0500,2468236819,_marisssssa_,marissa,"{'type': 'Point', 'coordinates': [29.3650419, -98.5016639]}","""@salicerose: I hate when people play the victim like they never do ANYTHING wrong, like alright shut up now.""",en,"[{'screen_name': 'salicerose', 'name': 'no name', 'id': '1042054008024616960'}]",[],[],0,0,0,[],[],https://twitter.com/_marisssssa_/status/567789969646833666,False,,0,,san antonio,,,,,,[],,,,
567784604476534784,567784604476534784,2015-02-17 14:36:13 CST,2015-02-17,14:36:13,-0500,880794775,kelseynerae,Kels 💛,"{'type': 'Point', 'coordinates': [29.4224954, -98.4813043]}","I'd beat the hell out of you, but i don't need an assault charge on my record.",en,[],[],[],0,0,0,[],[],https://twitter.com/kelseynerae/status/567784604476534784,False,,0,,san antonio,,,,,,[],,,,
