id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
642487511957114880,642487511957114880,2015-09-11 18:58:54 CDT,2015-09-11,18:58:54,-0500,35059712,marymactv,mary mcnamara,,Can't decide if I want secret kick ass moves or a pill to access 100 percent of my brain. Def don't want murder precog #fall2015,en,[],[],[],1,0,2,['fall2015'],[],https://twitter.com/marymacTV/status/642487511957114880,False,,0,,los angeles,,,,,,[],,,,
642487130493616128,642487130493616128,2015-09-11 18:57:23 CDT,2015-09-11,18:57:23,-0500,2175015872,arlxnee,arlene 🍓,,"""True friends stab you in the front"" - Bring Me The Horizon ☔️",en,[],[],[],0,0,1,[],[],https://twitter.com/arlxnee/status/642487130493616128,False,,0,,los angeles,,,,,,[],,,,
642487007059406848,642487007059406848,2015-09-11 18:56:53 CDT,2015-09-11,18:56:53,-0500,59865242,paulhrosenberg,Paul Rosenberg,,"How many 100,000 folks R in prison thx to Joe Biden? But pundits just love him death. Anita Hill? Lani Guinier?  http://t.co/iB2xpv6UMk",en,[],['http://www.salon.com/2015/09/10/enough_with_the_joe_biden_nonsense_the_real_reasons_why_the_d_c_media_loves_him_but_progressives_should_run_away_screaming/'],[],1,4,4,[],[],https://twitter.com/PaulHRosenberg/status/642487007059406848,False,,0,,los angeles,,,,,,[],,,,
642486818294771712,642486818294771712,2015-09-11 18:56:08 CDT,2015-09-11,18:56:08,-0500,31244204,luis_orellana,Luis Orellana AKA Louis Lumière AKA Louis Lumineer,,"Oh god...Not this day. Forget the suffering, death &amp; destruction the U.S. is responsible for. Just throw on your flag pin &amp; never forget.",en,[],[],[],0,0,0,[],[],https://twitter.com/Luis_Orellana/status/642486818294771712,False,,0,,los angeles,,,,,,[],,,,
642485580815699968,642485580815699968,2015-09-11 18:51:13 CDT,2015-09-11,18:51:13,-0500,1859540558,elittlebit_,Ely,,Evil Dead is simply gross not even scary just gross.,en,[],[],[],0,0,0,[],[],https://twitter.com/elittlebit_/status/642485580815699968,False,,0,,los angeles,,,,,,[],,,,
642485043508543488,642485043508543488,2015-09-11 18:49:05 CDT,2015-09-11,18:49:05,-0500,55218049,losangelescp,Los Angeles Now,"{'type': 'Point', 'coordinates': [34.05161048, -118.24533538]}","Whitney Houston to return as hologram in 2016: More than three years after her death, Whitney Houston will again…  http://t.co/xmtPYwPnmP",en,[],['http://losangeles.cityandpress.com/node/10161441'],[],0,0,0,[],[],https://twitter.com/LosAngelesCP/status/642485043508543488,False,,0,,los angeles,,,,,,[],,,,
642484930853732352,642484930853732352,2015-09-11 18:48:38 CDT,2015-09-11,18:48:38,-0500,256433721,jbraverman1,Joseph Braverman,,Star Wars Aftermath is getting some of the worst reviews a Star Wars novel has ever received. Should I be worried about The Force Awakens?,en,[],[],[],0,0,0,[],[],https://twitter.com/JBraverman1/status/642484930853732352,False,,0,,los angeles,,,,,,[],,,,
642482412140687360,642482412140687360,2015-09-11 18:38:38 CDT,2015-09-11,18:38:38,-0500,2521667443,spilled100beers,Teresa Westbrook,,Ecstasy is the only non drowsy fast acting anti anxiety in the world and its illegal. Meanwhile we are pumping deadly Xanax into people.,en,[],[],[],0,1,1,[],[],https://twitter.com/spilled100beers/status/642482412140687360,False,,0,,los angeles,,,,,,[],,,,
642481530380521472,642481530380521472,2015-09-11 18:35:08 CDT,2015-09-11,18:35:08,-0500,291510591,ianianmorrow,ian,,California just approved assisted suicide! Who wants to go?,en,[],[],[],0,0,0,[],[],https://twitter.com/ianianmorrow/status/642481530380521472,False,,0,,los angeles,,,,,,[],,,,
642480088273956864,642480088273956864,2015-09-11 18:29:24 CDT,2015-09-11,18:29:24,-0500,192750706,itsrubeeee,Rubee Reyes👑,,With time....you'll be nothing but dead to me😂,en,[],[],[],0,0,1,[],[],https://twitter.com/itsrubeeee/status/642480088273956864,False,,0,,los angeles,,,,,,[],,,,
642479290404044800,642479290404044800,2015-09-11 18:26:14 CDT,2015-09-11,18:26:14,-0500,2837477832,vziboi,uncle D 🤡,,Shoot me dead once again ooh,en,[],[],[],0,1,2,[],[],https://twitter.com/vziboi/status/642479290404044800,False,,0,,los angeles,,,,,,[],,,,
642478679277223936,642478679277223936,2015-09-11 18:23:48 CDT,2015-09-11,18:23:48,-0500,455510960,bendonttrip,✨YOOO BEN...✨,,That's shit. gone be death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/BENDONTTRIP/status/642478679277223936,False,,0,,los angeles,,,,,,[],,,,
642476349874044929,642476349874044929,2015-09-11 18:14:33 CDT,2015-09-11,18:14:33,-0500,88760833,andycleves_,AndyCleves | Gun.,,PUNCH IT IN!! CAPITALIZE!!!  https://t.co/IipQ3wI1yO,en,[],['https://twitter.com/flowydna/status/642476128586846208'],[],1,0,0,[],[],https://twitter.com/AndyCleves_/status/642476349874044929,False,https://twitter.com/flowydna/status/642476128586846208,0,,los angeles,,,,,,[],,,,
642476335630172160,642476335630172160,2015-09-11 18:14:29 CDT,2015-09-11,18:14:29,-0500,375412710,lasdimples,Dreamer✨,,"This show I'm on is in trouble with the network for ""Aggressive Nudity"" .  What a great term.",en,[],[],[],0,0,0,[],[],https://twitter.com/LAsDimples/status/642476335630172160,False,,0,,los angeles,,,,,,[],,,,
642476024471523329,642476024471523329,2015-09-11 18:13:15 CDT,2015-09-11,18:13:15,-0500,2366553240,itzel_1226,itzel ♛,,I said myles😂😂 dead @yourgurljackyy,en,[],[],[],0,0,0,[],[],https://twitter.com/itzel_1226/status/642476024471523329,False,,0,,los angeles,,,,,,[],,,,
642475899196051456,642475899196051456,2015-09-11 18:12:45 CDT,2015-09-11,18:12:45,-0500,2386130694,micheleberkowi1,michey,,Too much! Its ok my car has a bad disease and there's no help for her I love her to death since 2000 time for a new car but I always luv u,en,[],[],[],0,0,0,[],[],https://twitter.com/MicheleBerkowi1/status/642475899196051456,False,,0,,los angeles,,,,,,[],,,,
642475506533732352,642475506533732352,2015-09-11 18:11:12 CDT,2015-09-11,18:11:12,-0500,1438809102,galindoanthonyi,GALINDO,,Big money big booty bitches man that shit gon be death of me,en,[],[],[],0,2,0,[],[],https://twitter.com/Galindoanthonyi/status/642475506533732352,False,,0,,los angeles,,,,,,[],,,,
642474905796087808,642463556340875264,2015-09-11 18:08:48 CDT,2015-09-11,18:08:48,-0500,38945413,strayfromdapath,Stray From The Path,,@FabsnFreeBW dead serious,en,[],[],[],1,0,0,[],[],https://twitter.com/strayfromdapath/status/642474905796087808,False,,0,,los angeles,,,,,,[],,,,
642474463565496320,642451399620497408,2015-09-11 18:07:03 CDT,2015-09-11,18:07:03,-0500,69768385,resistitalltx,Hollywood Resistance,,"@janiczek_m @ABWriter22 I can promise this...If either Trump or Cruz are the candidate, the @GOP is literally dead and the Dem wins easy.",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,[],[],https://twitter.com/ResistItAllTX/status/642474463565496320,False,,0,,los angeles,,,,,,[],,,,
642474170547367936,642474170547367936,2015-09-11 18:05:53 CDT,2015-09-11,18:05:53,-0500,2296890125,damagedzarry,dr. harry styles,,i want to get hit by a car but it'll hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/damagedzarry/status/642474170547367936,False,,0,,los angeles,,,,,,[],,,,
642473351726804992,642472163589550080,2015-09-11 18:02:38 CDT,2015-09-11,18:02:38,-0500,2567316175,t_harris8,Papa Doc,,@t_harris8 I'm dead serious,en,[],[],[],0,0,0,[],[],https://twitter.com/t_harris8/status/642473351726804992,False,,0,,los angeles,,,,,,[],,,,
642472700804378628,642472700804378628,2015-09-11 18:00:03 CDT,2015-09-11,18:00:03,-0500,78390407,cthie,christiane thie,,California legislature approves bill legalizing physician-assisted suicide for terminally ill patients -  http://t.co/qss9UNvTJu,en,[],['http://Reuters.com'],[],0,2,0,[],[],https://twitter.com/cthie/status/642472700804378628,False,,0,,los angeles,,,,,,[],,,,
642472604889128960,642472604889128960,2015-09-11 17:59:40 CDT,2015-09-11,17:59:40,-0500,826412682,ril2cha,Riley T / 차소연,"{'type': 'Point', 'coordinates': [34.04450896, -118.26517426]}",I thought Whitagram was dead but even Instagram can't handle this San E photo #SMTM @ Club NOKIA  https://t.co/dXbG3YvMQf,en,[],['https://instagram.com/p/7gglCzBM2Q/'],[],0,0,1,['smtm'],[],https://twitter.com/ril2cha/status/642472604889128960,False,,0,,los angeles,,,,,,[],,,,
642471281925816320,642471281925816320,2015-09-11 17:54:24 CDT,2015-09-11,17:54:24,-0500,21717974,ily_b,💖ily 💖,,Either I'm being Kidnapped or sleeping in tonight 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/ily_b/status/642471281925816320,False,,0,,los angeles,,,,,,[],,,,
