id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
721486169658302472,721486169658302472,2016-04-16 18:51:22 CDT,2016-04-16,18:51:22,-0500,3078209437,ellekordei,JESS,,@sadvisuaI Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/ellekordei/status/721486169658302472,False,,0,,new york city,,,,,,[],,,,
721486169071042560,721486169071042560,2016-04-16 18:51:21 CDT,2016-04-16,18:51:21,-0500,889484431,mzurbaneducator,"Lakisha Odlum, Ph. D.",,"""Almost look white enough to call my black grandfather by his name and commit murder."" #UWSLAM16",en,[],[],[],0,0,1,['uwslam16'],[],https://twitter.com/MzUrbanEducator/status/721486169071042560,False,,0,,new york city,,,,,,[],,,,
721485710327459845,721485710327459845,2016-04-16 18:49:32 CDT,2016-04-16,18:49:32,-0500,2308640973,shni__,S,,If you're black and a white person calls you buddy they lowkey racist 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Shni__/status/721485710327459845,False,,0,,new york city,,,,,,[],,,,
721483517410959360,721483517410959360,2016-04-16 18:40:49 CDT,2016-04-16,18:40:49,-0500,243822693,poeticredstar,Nat 🇩🇴,"{'type': 'Point', 'coordinates': [40.69590392, -73.99817686]}",When your baby mothaaa really be your partner in crime ❤️❤️ @…  https://t.co/7ZJPdDmZ5p,en,[],['https://www.instagram.com/p/BER6jwholO4Mx4bqM33KVHdXA5FGVBj9qxjSok0/'],[],0,0,0,[],[],https://twitter.com/PoeticRedStar/status/721483517410959360,False,,0,,new york city,,,,,,[],,,,
721483440332369920,721483440332369920,2016-04-16 18:40:31 CDT,2016-04-16,18:40:31,-0500,52289404,mr_salazar,Sal Cohen,"{'type': 'Point', 'coordinates': [40.85, -73.8667]}","#BeerStatus Gun Hill - IPA 🍺 @ Bronx, New York  https://t.co/gz8RSLHWtZ",en,[],['https://www.instagram.com/p/BER6i72iFwx/'],[],0,0,0,['beerstatus'],[],https://twitter.com/Mr_Salazar/status/721483440332369920,False,,0,,new york city,,,,,,[],,,,
721481921381998592,721481921381998592,2016-04-16 18:34:29 CDT,2016-04-16,18:34:29,-0500,119458432,tweetsbynas,#BREONNATAYLOR 🇭🇹,"{'type': 'Point', 'coordinates': [40.706253, -74.00936]}",The shooting smh,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetsbyNAS/status/721481921381998592,False,,0,,new york city,,,,,,[],,,,
721481887227715585,721481887227715585,2016-04-16 18:34:21 CDT,2016-04-16,18:34:21,-0500,244190306,chinstrapcar,Carmine Carcieri,,Boston not attacking the rim at all. Settling for jumpers and they aren't a great shooting team.,en,[],[],[],0,1,1,[],[],https://twitter.com/chinstrapcar/status/721481887227715585,False,,0,,new york city,,,,,,[],,,,
721480752467152897,721459040916779014,2016-04-16 18:29:50 CDT,2016-04-16,18:29:50,-0500,40717489,paulinepark,Pauline Park,,@Hansey People like you who hate others just because they're different from themselves are the source of the conflict &amp; violence in the US~!,en,[],[],[],0,0,0,[],[],https://twitter.com/paulinepark/status/721480752467152897,False,,0,,new york city,,,,,,[],,,,
721480586607665153,721480586607665153,2016-04-16 18:29:10 CDT,2016-04-16,18:29:10,-0500,119458432,tweetsbynas,#BREONNATAYLOR 🇭🇹,"{'type': 'Point', 'coordinates': [40.706054, -74.00925]}",The shooting is horrendous,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetsbyNAS/status/721480586607665153,False,,0,,new york city,,,,,,[],,,,
721478903425077248,721478903425077248,2016-04-16 18:22:29 CDT,2016-04-16,18:22:29,-0500,4900139596,sahadeoyu,Rhonda Sahadeo Yu,,"@StephenCurry30 Blessings Curry! Our weapons are not carnal, but mighty thru pulling down strong hold!! Nobody get to attack u you!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/SahadeoYu/status/721478903425077248,False,,0,,new york city,,,,,,[],,,,
721478644942684160,721478644942684160,2016-04-16 18:21:28 CDT,2016-04-16,18:21:28,-0500,299379841,tteokktae,mimi⁷ 💕,,why are these shoes giving me an anxiety attack,en,[],[],[],0,0,3,[],[],https://twitter.com/tteokktae/status/721478644942684160,False,,0,,new york city,,,,,,[],,,,
721478608053776384,721459040916779014,2016-04-16 18:21:19 CDT,2016-04-16,18:21:19,-0500,40717489,paulinepark,Pauline Park,,@Hansey What would stop you from attacking me? You sound like a violent person full of hate; you'd probably kill me if you had the chance~!,en,[],[],[],0,0,0,[],[],https://twitter.com/paulinepark/status/721478608053776384,False,,0,,new york city,,,,,,[],,,,
