id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019730699543334912,1019730699543334912,2018-07-18 18:48:39 CDT,2018-07-18,18:48:39,-0500,1041093066,lindsey_addams,funeral hoe,,I only love the dead.  https://t.co/JtHAwDFt9D,en,[],[],"['https://pbs.twimg.com/media/DibPqVeVAAAfPwL.jpg', 'https://pbs.twimg.com/media/DibPqVdUYAAwDRT.jpg']",0,0,7,[],[],https://twitter.com/lindsey_addams/status/1019730699543334912,False,,1,https://pbs.twimg.com/media/DibPqVeVAAAfPwL.jpg,houston,,,,,,[],,,,
1019730175125278721,1019730175125278721,2018-07-18 18:46:34 CDT,2018-07-18,18:46:34,-0500,251425963,_thealiciamaria,iG:_TheAliciaMaria💞,,My daddy just went to the nail shop without me and my feelings so hurt ☹️,en,[],[],[],0,0,0,[],[],https://twitter.com/_TheAliciaMaria/status/1019730175125278721,False,,0,,houston,,,,,,[],,,,
1019727639312060417,1019727639312060417,2018-07-18 18:36:29 CDT,2018-07-18,18:36:29,-0500,1517614562,shanestecklein,"Shane Stecklein, MD, PhD",,11q13 and 8p11 alterations in early hormone receptor positive breast cancer predict for increased risk of distant recurrence and may be useful to identify patients who will benefit from aggressive adjuvant systemic therapy.  https://t.co/7T7quwdRD5,en,[],['https://tinyurl.com/ydb5kr8v'],[],0,0,3,[],[],https://twitter.com/shanestecklein/status/1019727639312060417,False,,0,,houston,,,,,,[],,,,
1019725883224051713,1019614314888560640,2018-07-18 18:29:30 CDT,2018-07-18,18:29:30,-0500,109130484,aspiritualnegro,meekins.,,@tia__madison “Give me a chance” lol dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/aspiritualnegro/status/1019725883224051713,False,,0,,houston,,,,,,"[{'screen_name': 'tia__madison', 'name': 'Tia Madison.🦋', 'id': '2163905371'}]",,,,
1019724122190962691,1019724122190962691,2018-07-18 18:22:30 CDT,2018-07-18,18:22:30,-0500,241370017,iamtramason,Heart of A Hustla 💔,,I’m dead 😂😂😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/IamTraMason/status/1019724122190962691,False,https://twitter.com/dmire5080/status/1019643724228423682,0,,houston,,,,,,[],,,,
1019723796444598272,1019723796444598272,2018-07-18 18:21:13 CDT,2018-07-18,18:21:13,-0500,2658903056,babydanieee,Dominicana,,The reason why I’m not with anyone is because I don’t want to hurt anyone,en,[],[],[],0,0,0,[],[],https://twitter.com/Babydanieee/status/1019723796444598272,False,,0,,houston,,,,,,[],,,,
1019718994146848768,1019681978533269505,2018-07-18 18:02:08 CDT,2018-07-18,18:02:08,-0500,568973016,hbcoog,Hugh Bob,,@KPRC2 10 years for each stab is about right,en,[],[],[],0,0,0,[],[],https://twitter.com/hbcoog/status/1019718994146848768,False,,0,,houston,,,,,,"[{'screen_name': 'KPRC2', 'name': 'KPRC 2 Houston', 'id': '27583598'}]",,,,
1019717463792025602,1019717463792025602,2018-07-18 17:56:03 CDT,2018-07-18,17:56:03,-0500,374538047,jmoneyy27,Jodie ♏️,,My parents put security cameras in the house 😂 now my sisters can’t sneak out! I’m dead!!! 😂 so glad I’ve been out that hoe!,en,[],[],[],1,0,7,[],[],https://twitter.com/jmoneyy27/status/1019717463792025602,False,,0,,houston,,,,,,[],,,,
1019713722460360709,1019710705740771332,2018-07-18 17:41:11 CDT,2018-07-18,17:41:11,-0500,243714818,isssashy,2.13,,@tayybaybae I’m dead ass and the hospitality here is A1 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ISSSASHY/status/1019713722460360709,False,,0,,houston,,,,,,"[{'screen_name': 'tayybaybae', 'name': 'Tay', 'id': '47207207'}]",,,,
1019712933218144256,1019712933218144256,2018-07-18 17:38:03 CDT,2018-07-18,17:38:03,-0500,178798469,cocoabrownjesus,You’re Startling The Hoes‼️,,Jersey Village PD lurk worse than Death does Stan Lee.... these niggas everywhere I look.,en,[],[],[],0,0,1,[],[],https://twitter.com/CocoaBrownJesus/status/1019712933218144256,False,,0,,houston,,,,,,[],,,,
