id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
775846309962010624,775839962461827073,2016-09-13 18:59:09 CDT,2016-09-13,18:59:09,-0500,618673,nonlinear,Nicholas Frota,,"@DELICIOUSKEK @Salon wellllll, pedophilia is not the same as child abuse. You can have one without the other.",en,[],[],[],0,0,0,[],[],https://twitter.com/nonlinear/status/775846309962010624,False,,0,,new york city,,,,,,"[{'screen_name': 'deliciouskek', 'name': 'Delicious kekletariat', 'id': '1320453571058536456'}, {'screen_name': 'Salon', 'name': 'Salon', 'id': '16955991'}]",,,,
775845837540917250,775845837540917250,2016-09-13 18:57:16 CDT,2016-09-13,18:57:16,-0500,22311174,djsamsneak,SAM CXXLKID SNEAK,,Who hurt u? Lol,en,[],[],[],0,3,3,[],[],https://twitter.com/DJSamSneak/status/775845837540917250,False,,0,,new york city,,,,,,[],,,,
775845731261448192,775845731261448192,2016-09-13 18:56:51 CDT,2016-09-13,18:56:51,-0500,154259575,ksyp893,kaitlin☾,,If Dev says come stains one more time he's dead,en,[],[],[],0,0,1,[],[],https://twitter.com/ksyp893/status/775845731261448192,False,,0,,new york city,,,,,,[],,,,
775845617826467840,775845617826467840,2016-09-13 18:56:24 CDT,2016-09-13,18:56:24,-0500,3151576731,christchurchnyc,Christ Church NYC,,Are you ready to KICK-OOOOOOFF?! Lunch... Games... Prizes... Ministry Festival... Music... More!  https://t.co/Bpydgjh7Gp,en,[],['https://christchurchnyc.org/event/kick-off-sunday-celebration-lunch/'],[],0,0,1,[],[],https://twitter.com/christchurchnyc/status/775845617826467840,False,,0,,new york city,,,,,,[],,,,
775845146122387458,775845146122387458,2016-09-13 18:54:31 CDT,2016-09-13,18:54:31,-0500,236220219,theclaynigga,Clay 🎱,,Big bad bully but he be for these hoes 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/TheClayNigga/status/775845146122387458,False,,0,,new york city,,,,,,[],,,,
775844966333546500,775844966333546500,2016-09-13 18:53:49 CDT,2016-09-13,18:53:49,-0500,4491531140,jackpolakoff,Jack Polakoff,,#SeemsLikeJustYesterday it would be political suicide to attack Medicare and Medicaid. #BernieOrBust  https://t.co/X3ZlbMhuqk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CsRavrIWIAAkkH4.jpg'],0,0,1,"['seemslikejustyesterday', 'bernieorbust']",[],https://twitter.com/JackPolakoff/status/775844966333546500,False,,1,https://pbs.twimg.com/tweet_video_thumb/CsRavrIWIAAkkH4.jpg,new york city,,,,,,[],,,,
775844632651587584,775844632651587584,2016-09-13 18:52:29 CDT,2016-09-13,18:52:29,-0500,2356825204,sxv3_,Tay,,Yup went through all that shit last night and had to play it off like it didn't hurt 😂  https://t.co/bSSvF2LFqz,en,[],['https://twitter.com/jesiliax3/status/775844339138396160'],[],0,0,0,[],[],https://twitter.com/sxv3_/status/775844632651587584,False,https://twitter.com/jesiliax3/status/775844339138396160,0,,new york city,,,,,,[],,,,
775843235927322624,775843235927322624,2016-09-13 18:46:56 CDT,2016-09-13,18:46:56,-0500,17934812,colinjones,Colin Jones,,"69-year-old woman with an oxygen tank was sucker punched in the face outside a Trump rally, warrant out for puncher  https://t.co/paN172y6bg",en,[],['http://www.thedailybeast.com/cheats/2016/09/13/69-year-old-woman-punched-at-trump-rally.html?via=mobile&source=copyurl'],[],10,92,56,[],[],https://twitter.com/colinjones/status/775843235927322624,False,,0,,new york city,,,,,,[],,,,
775842946650439680,775842946650439680,2016-09-13 18:45:47 CDT,2016-09-13,18:45:47,-0500,25553707,dno718,dNo,,If the roles were reversed here we would be raining boos on the nats pitcher every time he checked the runner. Nats fans are dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/dNo718/status/775842946650439680,False,,0,,new york city,,,,,,[],,,,
775842793264734208,775806229721473024,2016-09-13 18:45:11 CDT,2016-09-13,18:45:11,-0500,578432567,jonn23x,Jon,,@marshmellomusic @zouksingapore im dead 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/jonn23x/status/775842793264734208,False,,0,,new york city,,,,,,"[{'screen_name': 'marshmellomusic', 'name': 'marshmello', 'id': '2987922767'}, {'screen_name': 'zouksingapore', 'name': 'ZOUK - Official', 'id': '36621065'}]",,,,
775842390678482944,775842390678482944,2016-09-13 18:43:35 CDT,2016-09-13,18:43:35,-0500,104862868,leonslionshare,Homo omini lupus,,"@Kmart , the corporate bully, I won't let you steal from me ever again!  Y don't u send the missing part? It's not my fault if u r careless!",en,[],[],[],0,0,0,[],[],https://twitter.com/leonslionshare/status/775842390678482944,False,,0,,new york city,,,,,,[],,,,
775841824351129600,775841824351129600,2016-09-13 18:41:20 CDT,2016-09-13,18:41:20,-0500,4207961,chrislhayes,Chris Hayes,,I'm hopeful no one gets punched at tonight's maternity leave speech but ya never know!,en,[],[],[],70,167,660,[],[],https://twitter.com/chrislhayes/status/775841824351129600,False,,0,,new york city,,,,,,[],,,,
775841447119560704,775841447119560704,2016-09-13 18:39:50 CDT,2016-09-13,18:39:50,-0500,18596193,jaydabhi,JDNYC,,This chart shows homicides in Chicago compared to American war dead in Iraq &amp; Afghanistan since 2001. Unreal.  https://t.co/emPuNvPdbA,en,[],['https://www.statista.com/chart/5788/murders-are-spiralling-out-of-control-in-chicago/'],[],1,3,0,[],[],https://twitter.com/JayDabhi/status/775841447119560704,False,,0,,new york city,,,,,,[],,,,
