id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209617916796248066,1209617916796248066,2019-12-24 17:32:39 CST,2019-12-24,17:32:39,-0500,1666476914,samth3ham,lil daddy 210,,I was seriously going to OD or do something bad to myself the other night and I really sat there and thought about it and I couldn’t bring myself to do it. I can’t hurt my family or friends... I’ve od’d before and it wasn’t fun :( I’m okay now.,en,[],[],[],0,0,7,[],[],https://twitter.com/samth3ham/status/1209617916796248066,False,,0,,san antonio,,,,,,[],,,,
1209617233393135616,1209617233393135616,2019-12-24 17:29:56 CST,2019-12-24,17:29:56,-0500,2383995272,rickerachi,Ricky World Peace 🇺🇦,,If any y'all alone for Christmas you're welcome to come kick it with me and the Q crew hmu,en,[],[],[],0,0,0,[],[],https://twitter.com/rickerachi/status/1209617233393135616,False,,0,,san antonio,,,,,,[],,,,
1209606909558480896,1209606909558480896,2019-12-24 16:48:55 CST,2019-12-24,16:48:55,-0500,70298701,cerati9,Xavier G. Campos,,Hard time of year for a lot of folks. National Suicide Prevention Lifeline 1-800-273-8255. A simple copy and paste might save someone's life.   Would 3 Twitter friends please copy this text and post under their own name? Thank you.,en,[],[],[],0,1,0,[],[],https://twitter.com/cerati9/status/1209606909558480896,False,,0,,san antonio,,,,,,[],,,,
1209603918570893313,1209603918570893313,2019-12-24 16:37:02 CST,2019-12-24,16:37:02,-0500,2998817604,alexplosive3,Xana,,Zach told me this is the sickest he’s ever seen me and he told me I look like death lmao DAMN 😭💔,en,[],[],[],0,0,1,[],[],https://twitter.com/alexplosive3/status/1209603918570893313,False,,0,,san antonio,,,,,,[],,,,
1209597375016136705,1209350181235384320,2019-12-24 16:11:02 CST,2019-12-24,16:11:02,-0500,338113263,ctheoneiam77,Ernest👑Cavazos,,@SARAHFRAGA13 Dead ☠️,en,[],[],[],0,0,1,[],[],https://twitter.com/Ctheoneiam77/status/1209597375016136705,False,,0,,san antonio,,,,,,"[{'screen_name': 'SarahFraga13', 'name': 'Sarah Fraga', 'id': '1491539418154426375'}]",,,,
1209593022930997253,1209593022930997253,2019-12-24 15:53:44 CST,2019-12-24,15:53:44,-0500,3067309101,brinakristine,Sabrina♎️,,I felt like complete death for 24 hours after drinking Sunday I couldn’t eat or drink water  2.5 seconds after feeling better: let me get fucked up off some sake bombs what is wrong w me,en,[],[],[],0,0,1,[],[],https://twitter.com/brinakristine/status/1209593022930997253,False,,0,,san antonio,,,,,,[],,,,
1209584490730991616,1209556064473174016,2019-12-24 15:19:50 CST,2019-12-24,15:19:50,-0500,787593979,utsagrad1998,Saúl T Nutz,,@513olives I don’t sue Olives I punch people in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/utsagrad1998/status/1209584490730991616,False,,0,,san antonio,,,,,,[],,,,
1209583177401942016,1209583177401942016,2019-12-24 15:14:37 CST,2019-12-24,15:14:37,-0500,1050030650886119426,zayquit_,isaiah ✞,,i count up all this guap until my thumbs hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/zayquit_/status/1209583177401942016,False,,0,,san antonio,,,,,,[],,,,
1209580154244280332,1209580154244280332,2019-12-24 15:02:36 CST,2019-12-24,15:02:36,-0500,300385669,suekens5,SueKENS5,,Victoria Ochoa. Charged with abuse of a corpse. BCSO is looking for her baby. #kens5eyewitness  https://t.co/Lge7AWRfar,en,[],[],['https://pbs.twimg.com/media/EMlKvSKXsAIMOYA.jpg'],0,3,6,['kens5eyewitness'],[],https://twitter.com/SueKENS5/status/1209580154244280332,False,,1,https://pbs.twimg.com/media/EMlKvSKXsAIMOYA.jpg,san antonio,,,,,,[],,,,
1209575422263996416,1209539214691504129,2019-12-24 14:43:48 CST,2019-12-24,14:43:48,-0500,793487418120740864,ayyefinn,finn,,@redeteb Lmao I’m fucking dead!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/ayyeFiNN/status/1209575422263996416,False,,0,,san antonio,,,,,,"[{'screen_name': 'redeteb', 'name': 'lil luna 🌸', 'id': '2320080626'}]",,,,
