id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
637413129836720130,637413129836720130,2015-08-28 18:55:07 CDT,2015-08-28,18:55:07,-0500,388541331,_trcp_,➬,,Kick game like eastbay,en,[],[],[],0,0,0,[],[],https://twitter.com/_trcp_/status/637413129836720130,False,,0,,philadelphia,,,,,,[],,,,
637412405325234176,637412405325234176,2015-08-28 18:52:14 CDT,2015-08-28,18:52:14,-0500,23835375,djjayrock215,DJ JAYROCK,"{'type': 'Point', 'coordinates': [39.97393202, -75.20452521]}",ENCORE FRIDAYS!!! 2-4-1 DRINKS‼️ $8 ENCORE PUNCH‼️ $8 TEQUILA FUSION FISH BOWLS‼️‼️ TONIGHT FOR OUR…  https://t.co/jbSXUVL67b,en,[],['https://instagram.com/p/68jdJPnczQ/'],[],0,0,0,[],[],https://twitter.com/DJJAYROCK215/status/637412405325234176,False,,0,,philadelphia,,,,,,[],,,,
637411946841681920,637409331676229632,2015-08-28 18:50:25 CDT,2015-08-28,18:50:25,-0500,603249104,gowestyoungman1,ONEFeltonvilleCCDA,,@phillydotcom @PhilaParkandRec Tolentine a victim of city kowtowing to #Hipsters and #Gentrification,en,"[{'screen_name': 'philaparkandrec', 'name': 'philadelphia parks & recreation', 'id': '22775882'}]",[],[],0,0,0,"['hipsters', 'gentrification']",[],https://twitter.com/GoWestYoungMan1/status/637411946841681920,False,,0,,philadelphia,,,,,,[],,,,
637404546814357504,637404546814357504,2015-08-28 18:21:01 CDT,2015-08-28,18:21:01,-0500,718280313,caaelaas,cae ❁,,my legs r actually dead wow,en,[],[],[],0,0,1,[],[],https://twitter.com/caaelaas/status/637404546814357504,False,,0,,philadelphia,,,,,,[],,,,
637403693617430528,637403693617430528,2015-08-28 18:17:37 CDT,2015-08-28,18:17:37,-0500,74851910,7evn_,.,,Ccp n u look dead n my face I said wsp  https://t.co/ukXa4GjwY0,en,[],['https://twitter.com/___nisha/status/637403573706457088'],[],1,0,0,[],[],https://twitter.com/7evn_/status/637403693617430528,False,https://twitter.com/___nisha/status/637403573706457088,0,,philadelphia,,,,,,[],,,,
637401411660156928,637401411660156928,2015-08-28 18:08:33 CDT,2015-08-28,18:08:33,-0500,23234110,robmonk,#renewable2020 ✍️,,"Phila needs 2enforce noise ordinance &gt; vendors, force them to use quieter, cheaper-running solar PV or inverter-gens  https://t.co/1ULLttiFlj",en,[],['https://twitter.com/newsworkswhyy/status/637398289600483328'],[],1,0,1,[],[],https://twitter.com/robmonk/status/637401411660156928,False,https://twitter.com/newsworkswhyy/status/637398289600483328,0,,philadelphia,,,,,,[],,,,
637398983107846144,637398983107846144,2015-08-28 17:58:54 CDT,2015-08-28,17:58:54,-0500,139846183,kwon_allmighty,THE ANSWER,,I'm slightly aggressive,en,[],[],[],0,0,0,[],[],https://twitter.com/kwon_allmighty/status/637398983107846144,False,,0,,philadelphia,,,,,,[],,,,
637393815037317120,637380710899302400,2015-08-28 17:38:22 CDT,2015-08-28,17:38:22,-0500,499823186,nitrameidde,🕯october12th♎️,,@KLEMP__ I'll punch your head off your shoulders,en,[],[],[],0,0,1,[],[],https://twitter.com/NITRAMEIDDE/status/637393815037317120,False,,0,,philadelphia,,,,,,[],,,,
637392733104119808,637392733104119808,2015-08-28 17:34:04 CDT,2015-08-28,17:34:04,-0500,561128031,joelmontesjoel,joel montes,,Kobe dead  http://t.co/eqbrxf1arj,en,[],[],['https://pbs.twimg.com/media/CNh5TsKWIAAvVGJ.jpg'],0,0,0,[],[],https://twitter.com/JoelmontesJoel/status/637392733104119808,False,,1,https://pbs.twimg.com/media/CNh5TsKWIAAvVGJ.jpg,philadelphia,,,,,,[],,,,
637390922779619328,637390922779619328,2015-08-28 17:26:52 CDT,2015-08-28,17:26:52,-0500,100119716,goldintheair,gene parmajawn,"{'type': 'Point', 'coordinates': [39.9784464, -75.15963]}","If you're trying to mess with a 5'10"" thick bitch with a 6' flag pole, you must have a death wish.",en,[],[],[],1,3,20,[],[],https://twitter.com/goldintheair/status/637390922779619328,False,,0,,philadelphia,,,,,,[],,,,
