id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
983855652589060096,983855652589060096,2018-04-10 18:54:01 CDT,2018-04-10,18:54:01,-0500,26968843,chuckles152,Доктор Кэтфиш Чарли,,8. Is attacking Bill Cosby Topless the best plan of action? What would have been your Cosby protest?,en,[],[],[],7,0,2,[],[],https://twitter.com/Chuckles152/status/983855652589060096,False,,0,,philadelphia,,,,,,[],,,,
983855593143390209,983855593143390209,2018-04-10 18:53:47 CDT,2018-04-10,18:53:47,-0500,26968843,chuckles152,Доктор Кэтфиш Чарли,,"7. When your sick or injured, how long does it take you to finally accept you need to go to the ER?",en,[],[],[],7,0,2,[],[],https://twitter.com/Chuckles152/status/983855593143390209,False,,0,,philadelphia,,,,,,[],,,,
983855314788372480,979128048116056064,2018-04-10 18:52:40 CDT,2018-04-10,18:52:40,-0500,18215372,greeng8tes,Joel Gates,,"@whiskynowhiskey @mchooyah I'm not even being sarcastic here, but people are trying to take guns? Who? When? When was there legislation introduced to collect firearms? I have a gun. No one has ever tried to come get it. No has threatened to.",en,[],[],[],1,0,0,[],[],https://twitter.com/greeng8tes/status/983855314788372480,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mchooyah', 'name': ""Robert J. O'Neill"", 'id': '2315698776'}]",,,,
983852302040686594,983852302040686594,2018-04-10 18:40:42 CDT,2018-04-10,18:40:42,-0500,2487601569,dangersalon,Danger Salon,"{'type': 'Point', 'coordinates': [39.96867, -75.1341]}",Perfect lines 🖤 hair by Billy odabu.barber @dangersalon @ Danger Salon  https://t.co/0sjLKa80yA,en,"[{'screen_name': 'dangersalon', 'name': 'danger salon', 'id': '2487601569'}]",['https://www.instagram.com/p/BhaKE18hmLy/'],[],0,0,0,[],[],https://twitter.com/dangersalon/status/983852302040686594,False,,0,,philadelphia,,,,,,[],,,,
983852004350091264,983585467353493505,2018-04-10 18:39:31 CDT,2018-04-10,18:39:31,-0500,2184690274,dmbloise,Diana Bloise,,@politico Heart beat? Heart attack for everyone else.,en,[],[],[],0,0,0,[],[],https://twitter.com/dmbloise/status/983852004350091264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
983851380384370688,983851380384370688,2018-04-10 18:37:02 CDT,2018-04-10,18:37:02,-0500,64191496,ericopinion,kacey musgraves fan account,,The idea that Cordray’s gun plans are more practical than Dennis’ gun plans is kind of a farce given the makeup of the state house. I’d rather build a movement.  #OHGov,en,[],[],[],1,0,3,['ohgov'],[],https://twitter.com/ericopinion/status/983851380384370688,False,,0,,philadelphia,,,,,,[],,,,
983850215097716740,983850215097716740,2018-04-10 18:32:24 CDT,2018-04-10,18:32:24,-0500,1199384802,aaaaaaanh,anh,,This sounds like a threat  https://t.co/xUTdQ6smbS,en,[],[],['https://pbs.twimg.com/media/DadWjVUUMAEP1Gx.jpg'],1,1,2,[],[],https://twitter.com/aaaaaaanh/status/983850215097716740,False,,1,https://pbs.twimg.com/media/DadWjVUUMAEP1Gx.jpg,philadelphia,,,,,,[],,,,
983849802168459264,983823337423101952,2018-04-10 18:30:46 CDT,2018-04-10,18:30:46,-0500,974828343467171840,annenorthrop78,Anne,,"@JackPosobiec #ExpelMiccarelli Jack is friends with #NickMiccarelli, violent and sick horror show.",en,[],[],[],0,2,1,"['expelmiccarelli', 'nickmiccarelli']",[],https://twitter.com/annenorthrop78/status/983849802168459264,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
983847755851485184,983847755851485184,2018-04-10 18:22:38 CDT,2018-04-10,18:22:38,-0500,4564141588,antifaang,ang 🛠,,it’s kinda shitty how many people are throwing nicole’s allegations out of the window because she herself has emotionally manipulated/abused people in the past lmfao like  please hear the victim out and practice ur right to excommunicate an abuser  (even if the victim is a POS)  https://t.co/fBUQvP7qrG,en,[],['https://twitter.com/stereogum/status/983788771371036672'],[],1,0,0,[],[],https://twitter.com/antifaang/status/983847755851485184,False,https://twitter.com/stereogum/status/983788771371036672,0,,philadelphia,,,,,,[],,,,
983844447560650752,983844447560650752,2018-04-10 18:09:29 CDT,2018-04-10,18:09:29,-0500,64191496,ericopinion,kacey musgraves fan account,,Cordray doesn’t have most comprehensive plan and didn’t directly answer the question on assault weapons. #OHGov,en,[],[],[],0,1,2,['ohgov'],[],https://twitter.com/ericopinion/status/983844447560650752,False,,0,,philadelphia,,,,,,[],,,,
983844291071172608,983844291071172608,2018-04-10 18:08:52 CDT,2018-04-10,18:08:52,-0500,14241613,shankflan,Shannon Flannery,"{'type': 'Point', 'coordinates': [39.9615138, -75.1555102]}",We look like a high school crime fighting crew AND I FRIGGIN’ LOVE IT.…  https://t.co/sBxqOCWaOj,en,[],['https://www.instagram.com/p/BhaGcO3g4Gt/'],[],0,0,0,[],[],https://twitter.com/shankflan/status/983844291071172608,False,,0,,philadelphia,,,,,,[],,,,
983841778909540352,983841778909540352,2018-04-10 17:58:53 CDT,2018-04-10,17:58:53,-0500,381000272,templeudos,TU Dean of Students,,Thrilled to be attending this important @WOARphila event &amp; for @TempleUniv to be a partner in the fight to eliminate sexual violence  https://t.co/lMpmZkcsyh,en,"[{'screen_name': 'woarphila', 'name': 'woar - philadelphia center against sexual violence', 'id': '543708571'}, {'screen_name': 'templeuniv', 'name': 'temple university', 'id': '36445142'}]",['https://twitter.com/woarphila/status/983781894977409025'],[],0,3,7,[],[],https://twitter.com/TempleUDoS/status/983841778909540352,False,https://twitter.com/woarphila/status/983781894977409025,0,,philadelphia,,,,,,[],,,,
983841645652299776,983838860789665792,2018-04-10 17:58:21 CDT,2018-04-10,17:58:21,-0500,759522797706182656,greatjc2,Jack,,@FoxNews I don't understand this!  where are these people for the millions of Americans living in poverty.  No protest for them.  No free college for them.,en,[],[],[],0,0,0,[],[],https://twitter.com/greatjc2/status/983841645652299776,False,,0,,philadelphia,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
983841522289463297,983841522289463297,2018-04-10 17:57:52 CDT,2018-04-10,17:57:52,-0500,14302552,johnkirk,John R. Kirk,,The lawful prosecution of criminal acts is an attack upon our country in the same way that the prosecution of John Dillinger was an attack upon our banks.  https://t.co/0pRrG5DBZu,en,[],['https://twitter.com/kylegriffin1/status/983725077937184772'],[],0,0,2,[],[],https://twitter.com/JohnKirk/status/983841522289463297,False,https://twitter.com/kylegriffin1/status/983725077937184772,0,,philadelphia,,,,,,[],,,,
983840333997006848,983698385474433025,2018-04-10 17:53:09 CDT,2018-04-10,17:53:09,-0500,824382589909823489,jackie1connolly,Jackie Connolly,,"@Missing_Winnie @benjaminwittes Nope. Real hard, real sticky, real nasty, real evidence that a crime has been or continues to be perpetrated. All who ok’d this move are Republicans. This is serious shit no matter if you thing the Steel evidence was trivial or not.",en,[],[],[],0,0,4,[],[],https://twitter.com/Jackie1Connolly/status/983840333997006848,False,,0,,philadelphia,,,,,,"[{'screen_name': 'benjaminwittes', 'name': 'Benjamin Wittes', 'id': '186667011'}]",,,,
983835679812710400,983827981679329281,2018-04-10 17:34:39 CDT,2018-04-10,17:34:39,-0500,34218497,juiceman513,Juicé Aiko,,@MeMeSyndrome_ Crime stopped had me dying and feeling horrible at the same time,en,[],[],[],1,0,0,[],[],https://twitter.com/Juiceman513/status/983835679812710400,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MeMeSyndrome_', 'name': 'Big30, LPC', 'id': '54790074'}]",,,,
983820353846808576,983820353846808576,2018-04-10 16:33:45 CDT,2018-04-10,16:33:45,-0500,855655884,freeasabird75,alberto vazquez,,Ready to watch murder on the oriental express old novel great 👍 movie 🎥,en,[],[],[],0,0,1,[],[],https://twitter.com/freeasabird75/status/983820353846808576,False,,0,,philadelphia,,,,,,[],,,,
983819744859119616,983811809399451648,2018-04-10 16:31:20 CDT,2018-04-10,16:31:20,-0500,30231542,sectionprocess,section,,"@MMFlint There is significant evidence that he was shot by Hamas. Even if the version you tell is partly true, the victim is a victim of an immoral government in Gaza and his death is being exploited the likes of @lsarsour who is out to build her brand. #peace #love",en,"[{'screen_name': 'lsarsour', 'name': 'linda sarsour', 'id': '27187343'}]",[],[],0,0,4,"['peace', 'love']",[],https://twitter.com/sectionprocess/status/983819744859119616,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MMFlint', 'name': 'Michael Moore', 'id': '20479813'}]",,,,
983819706489556992,983809082334343168,2018-04-10 16:31:11 CDT,2018-04-10,16:31:11,-0500,974828343467171840,annenorthrop78,Anne,,"@mymia59 @JackPosobiec Trump sucks and is an interventionist warhawk, funding Saudis to murder kids in Yemen. Schumer and trump have the same shitty interventionist policies re: Israel. You all drink the Cultist Kool Aid",en,[],[],[],0,0,0,[],[],https://twitter.com/annenorthrop78/status/983819706489556992,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JackPosobiec', 'name': 'Jack Posobiec 🇺🇸', 'id': '592730371'}]",,,,
983818016180891654,983818016180891654,2018-04-10 16:24:28 CDT,2018-04-10,16:24:28,-0500,31269531,ohdev,just dev,,That injured Rein pose is so good wtfffff 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ohdev/status/983818016180891654,False,,0,,philadelphia,,,,,,[],,,,
