id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713503818017689600,713503818017689600,2016-03-25 18:12:21 CDT,2016-03-25,18:12:21,-0500,3206947907,wildwasp2112,American Horse🦅KAG2020,,The #Skorpion Czech version of the 7.65 hand machine gun!  https://t.co/qozBc2EYdG,en,[],[],['https://pbs.twimg.com/media/Cebf8QQVIAAsg1G.jpg'],0,0,0,['skorpion'],[],https://twitter.com/wildwasp2112/status/713503818017689600,False,,1,https://pbs.twimg.com/media/Cebf8QQVIAAsg1G.jpg,phoenix,,,,,,[],,,,
713500578647650305,713478356591714304,2016-03-25 17:59:28 CDT,2016-03-25,17:59:28,-0500,346340843,antonioangelo21,AntonioAngelo21,,@AshPark26 @l0meinn00dle i dont know if we want to make it a crime for people to try alternative methods its a tragedy for sure.,en,"[{'screen_name': 'l0meinn00dle', 'name': '🌸♡🍰noodle🍰♡🌸', 'id': '277475162'}]",[],[],0,0,0,[],[],https://twitter.com/AntonioAngelo21/status/713500578647650305,False,,0,,phoenix,,,,,,[],,,,
713499892686004224,713478356591714304,2016-03-25 17:56:45 CDT,2016-03-25,17:56:45,-0500,346340843,antonioangelo21,AntonioAngelo21,,"@brixtronix @l0meinn00dle thats the real danger, kids who cant be vaccinated are at a huge risk when exposed to kids who chose not too.",en,"[{'screen_name': 'l0meinn00dle', 'name': '🌸♡🍰noodle🍰♡🌸', 'id': '277475162'}]",[],[],0,0,0,[],[],https://twitter.com/AntonioAngelo21/status/713499892686004224,False,,0,,phoenix,,,,,,[],,,,
713499667091173377,713499210583117824,2016-03-25 17:55:51 CDT,2016-03-25,17:55:51,-0500,3140848178,whowanstwobepre,stanleyj,,@FoxNews @CNN @realDonaldTrump @tedcruz TED IS MAKING ME SICK SO IS MEGHAN KELLY  STRONG WOMEN TED? HEIDI A DANGER TO HERSELF ON BREAKDOWN,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tedcruz', 'name': 'ted cruz', 'id': '23022687'}]",[],[],0,0,0,[],[],https://twitter.com/whowanstwobepre/status/713499667091173377,False,,0,,phoenix,,,,,,[],,,,
713493178591027200,713493178591027200,2016-03-25 17:30:04 CDT,2016-03-25,17:30:04,-0500,167684221,sirhillington,DH,,Has a run in with Andrelton Simmons... Had mini heart attack. #Braves #Angels #ForeverABrave,en,[],[],[],0,0,0,"['braves', 'angels', 'foreverabrave']",[],https://twitter.com/sirhillington/status/713493178591027200,False,,0,,phoenix,,,,,,[],,,,
713482883059429377,713482883059429377,2016-03-25 16:49:09 CDT,2016-03-25,16:49:09,-0500,2291584087,suterinthecity,Lesslee,,My sunburn is at threat level midnight right now #crispy,en,[],[],[],0,0,0,['crispy'],[],https://twitter.com/suterinthecity/status/713482883059429377,False,,0,,phoenix,,,,,,[],,,,
713465129975812102,713465129975812102,2016-03-25 15:38:37 CDT,2016-03-25,15:38:37,-0500,24289187,mrcub63,Vincent Cimino,,"@LenKasper my good friend Mike Bednar was supposed to be here for the game but got injured can you wish him well please, thanks",en,[],[],[],0,0,0,[],[],https://twitter.com/mrcub63/status/713465129975812102,False,,0,,phoenix,,,,,,[],,,,
713463219470217217,713450476373565440,2016-03-25 15:31:01 CDT,2016-03-25,15:31:01,-0500,408911595,catlady523,Miss Anastasia,,@SleazyHippo this kinda sounds like victim blaming,en,[],[],[],1,0,0,[],[],https://twitter.com/cAtLady523/status/713463219470217217,False,,0,,phoenix,,,,,,[],,,,
713462811079286788,713462811079286788,2016-03-25 15:29:24 CDT,2016-03-25,15:29:24,-0500,3206947907,wildwasp2112,American Horse🦅KAG2020,,"Notice how #CNN,#FOX, etc. Keep repeating #Cruz as if he were the victim ? #Cruz is the #Instigator! #TrumpforUSA!  https://t.co/DJBRREqDBt",en,[],[],['https://pbs.twimg.com/media/Cea6pVaUEAAoDyR.jpg'],0,2,2,"['cnn', 'fox', 'cruz', 'cruz', 'instigator', 'trumpforusa']",[],https://twitter.com/wildwasp2112/status/713462811079286788,False,,1,https://pbs.twimg.com/media/Cea6pVaUEAAoDyR.jpg,phoenix,,,,,,[],,,,
713435964211732480,713435964211732480,2016-03-25 13:42:43 CDT,2016-03-25,13:42:43,-0500,771655604,afarrelli,Andrew Farrell,,Everyone bitching that batman wasn't realistic and I'm over here amazed that I saw batman murder people for the first time ever,en,[],[],[],0,0,1,[],[],https://twitter.com/afarrelli/status/713435964211732480,False,,0,,phoenix,,,,,,[],,,,
713429210199515136,713429210199515136,2016-03-25 13:15:53 CDT,2016-03-25,13:15:53,-0500,198693435,badgalval08,valeria,,I just wanna know why my 15 year old brother got a gun in his room lol,en,[],[],[],0,0,0,[],[],https://twitter.com/badgalval08/status/713429210199515136,False,,0,,phoenix,,,,,,[],,,,
713412678492954624,713412678492954624,2016-03-25 12:10:11 CDT,2016-03-25,12:10:11,-0500,2476570825,wiredelephantst,WiredElephantStudios,,Shooting #musicvideo #dance this morning with @HollySmalls22. Check it soon! #film #Phoenix #C100 #slomo  https://t.co/P7v3WVTSMA,en,"[{'screen_name': 'hollysmalls22', 'name': 'holly smith', 'id': '1973752242'}]",[],[],0,1,2,"['musicvideo', 'dance', 'film', 'phoenix', 'c100', 'slomo']",[],https://twitter.com/WiredElephantSt/status/713412678492954624,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/713412386242187264/pu/img/bvh9MPMJA-5phGfS.jpg,phoenix,,,,,,[],,,,
713405799213584384,713405799213584384,2016-03-25 11:42:51 CDT,2016-03-25,11:42:51,-0500,2437820635,liapaja_,lia🤍,,DS RAGE OR BLISS OR OUTLAWS❤️❤️  https://t.co/JtVLwcv5oc,en,[],['https://twitter.com/cheerpolls/status/713400112442118144'],[],0,0,2,[],[],https://twitter.com/liapaja_/status/713405799213584384,False,https://twitter.com/cheerpolls/status/713400112442118144,0,,phoenix,,,,,,[],,,,
713389103962656768,713389103962656768,2016-03-25 10:36:31 CDT,2016-03-25,10:36:31,-0500,2954077789,smiley_alanna,Alanna Palacios,,guys there's an upside to this threat with no one being at school today....all the lunch lines will be the shortest they've ever been.,en,[],[],[],0,1,2,[],[],https://twitter.com/smiley_alanna/status/713389103962656768,False,,0,,phoenix,,,,,,[],,,,
713371104660729856,713371104660729856,2016-03-25 09:24:59 CDT,2016-03-25,09:24:59,-0500,2402923993,squarebear98,not when i’m 23,,Idk grow up. People are people. Any race can be racist. We've all been bashed on our race &amp; it doesnt feel too great.,en,[],[],[],0,1,1,[],[],https://twitter.com/squarebear98/status/713371104660729856,False,,0,,phoenix,,,,,,[],,,,
713370397694033920,713370397694033920,2016-03-25 09:22:11 CDT,2016-03-25,09:22:11,-0500,2402923993,squarebear98,not when i’m 23,,It grosses me out how so many people accuse white people of being racist. They're considered the minority now &amp; all ppl do is target them,en,[],[],[],0,0,0,[],[],https://twitter.com/squarebear98/status/713370397694033920,False,,0,,phoenix,,,,,,[],,,,
713366706941366272,713184645542584322,2016-03-25 09:07:31 CDT,2016-03-25,09:07:31,-0500,23799146,anantucketlady,catherine annette,,@FoxNews @TheJuanWilliams How about just waking up those who are totally ignorant re the threat of ISIS? Remember Rome burning? Hmmm,en,"[{'screen_name': 'thejuanwilliams', 'name': 'juan williams', 'id': '228747444'}]",[],[],0,0,1,[],[],https://twitter.com/anantucketlady/status/713366706941366272,False,,0,,phoenix,,,,,,[],,,,
713365992978526208,713365992978526208,2016-03-25 09:04:41 CDT,2016-03-25,09:04:41,-0500,2954077789,smiley_alanna,Alanna Palacios,,my mom would make me come to school when there's a shooting threat &amp; the twin is staying home bc it's her bf's birthday.,en,[],[],[],0,2,7,[],[],https://twitter.com/smiley_alanna/status/713365992978526208,False,,0,,phoenix,,,,,,[],,,,
