id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
959937346593611777,959937346593611777,2018-02-03 17:51:12 CST,2018-02-03,17:51:12,-0500,77852072,gl0ryg1rl,NN,,why do people at luxx not understand i don’t gaf if your dog “doesnt bite” keep that big bitch away from me fore i kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/GL0RYG1RL/status/959937346593611777,False,,0,,san antonio,,,,,,[],,,,
959928842268819456,959928842268819456,2018-02-03 17:17:25 CST,2018-02-03,17:17:25,-0500,25010342,roqmarez,RoqueNow,"{'type': 'Point', 'coordinates': [29.4441109, -98.4801941]}",Death’s Door White Whiskey Ol’fashioned &amp; Tom Cat Gin y Toddy…  https://t.co/FGcGPZTaJm,en,[],['https://www.instagram.com/p/BewK88SF5Bm6HJUoSru7Ark-EDSyEmWSWPlznk0/'],[],1,0,0,[],[],https://twitter.com/roqmarez/status/959928842268819456,False,,0,,san antonio,,,,,,[],,,,
959926967847047173,959926967847047173,2018-02-03 17:09:58 CST,2018-02-03,17:09:58,-0500,1000138237,fkn_rndy,El Chingõn,,"Too the man who turned me into an #Eagles fan, Weapon X, congrats and couldn’t be prouder! @BrianDawkins #FlyEaglesFly  https://t.co/gh9cPgEX6X",en,"[{'screen_name': 'briandawkins', 'name': 'brian dawkins', 'id': '265062844'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DVJYe48VAAAqLDa.jpg'],0,0,0,"['eagles', 'flyeaglesfly']",[],https://twitter.com/fkn_rndy/status/959926967847047173,False,,1,https://pbs.twimg.com/tweet_video_thumb/DVJYe48VAAAqLDa.jpg,san antonio,,,,,,[],,,,
959926204966072321,959926204966072321,2018-02-03 17:06:56 CST,2018-02-03,17:06:56,-0500,74818309,ijaeggo,JR,,Makes my heart hurt. I would bury this bitch if that was my dog 🤬  https://t.co/ndnsUimazL,en,[],['https://twitter.com/imkevinquinn/status/959496121402961920'],[],0,0,0,[],[],https://twitter.com/ijaeggo/status/959926204966072321,False,https://twitter.com/imkevinquinn/status/959496121402961920,0,,san antonio,,,,,,[],,,,
959922690042757121,959922690042757121,2018-02-03 16:52:58 CST,2018-02-03,16:52:58,-0500,23443477,glencoecoe,GlenCoeCoe,,Have flu. Feel like death. Sisyphus ain’t got shit on people with the flu.,en,[],[],[],1,0,1,[],[],https://twitter.com/GlenCoeCoe/status/959922690042757121,False,,0,,san antonio,,,,,,[],,,,
959920583080316929,959920583080316929,2018-02-03 16:44:36 CST,2018-02-03,16:44:36,-0500,2439093985,edwardj1997,Edward,,I started off the year tearing/reconstructing my ACL &amp; Lateral Meniscus and getting into a hit and run by a drunk driver. Next is DEATH (I’m ready),en,[],[],[],0,0,7,[],[],https://twitter.com/EdwardJ1997/status/959920583080316929,False,,0,,san antonio,,,,,,[],,,,
959920470815596550,959920470815596550,2018-02-03 16:44:09 CST,2018-02-03,16:44:09,-0500,1054382335,vnxxm,v,,"got my septum pierced for the third time, that hoe hurt so bad haha why am I like this",en,[],[],[],0,0,1,[],[],https://twitter.com/vnxxm/status/959920470815596550,False,,0,,san antonio,,,,,,[],,,,
959903569720827905,959077154762969089,2018-02-03 15:36:59 CST,2018-02-03,15:36:59,-0500,749768456208125952,destineejudah,Destinee JudahIsrael,,@Rruhh_shell21 Sometimes dumb shit leads to terrible lifelong consequences! I'd consider it a blessing.. one of those mistakes could've led to death..,en,[],[],[],0,0,0,[],[],https://twitter.com/destineejudah/status/959903569720827905,False,,0,,san antonio,,,,,,[],,,,
959903053452279808,959903053452279808,2018-02-03 15:34:56 CST,2018-02-03,15:34:56,-0500,251867428,nessuhx,ness 🧸🪐🤎,,i want the absolute best for everyone and it kills me to see people unhappy and hurt,en,[],[],[],0,0,11,[],[],https://twitter.com/nessuhx/status/959903053452279808,False,,0,,san antonio,,,,,,[],,,,
959898202714624002,959897721833373696,2018-02-03 15:15:40 CST,2018-02-03,15:15:40,-0500,761670391,judsonmcculloch,Judson McCulloch,,"@stand4honor Rudy Giuliani would be a good choice as well. Kick them in the teeth.   I know he has baggage, but would be well worth it.",en,[],[],[],0,0,0,[],[],https://twitter.com/JudsonMcCulloch/status/959898202714624002,False,,0,,san antonio,,,,,,"[{'screen_name': 'stand4honor', 'name': 'Cynthia', 'id': '529783017'}]",,,,
