id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
711336876410429440,711336876410429440,2016-03-19 18:41:41 CDT,2016-03-19,18:41:41,-0500,164157660,drdishman,Dom,,Lexington can go back to being racist now,en,[],[],[],1,9,13,[],[],https://twitter.com/DRDishman/status/711336876410429440,False,,0,,houston,,,,,,[],,,,
711327646655897600,711327646655897600,2016-03-19 18:05:01 CDT,2016-03-19,18:05:01,-0500,208775531,nicthecig,NICOTINE,,you wasn't with me shooting in the gym.,en,[],[],[],0,4,5,[],[],https://twitter.com/nicthecig/status/711327646655897600,False,,0,,houston,,,,,,[],,,,
711327043602939904,711327043602939904,2016-03-19 18:02:37 CDT,2016-03-19,18:02:37,-0500,2960104706,oliviamarieex3,Liv,,lmao seriously don't take your anger out on me how the fuck was I supposed to know.,en,[],[],[],0,0,0,[],[],https://twitter.com/oliviamarieex3/status/711327043602939904,False,,0,,houston,,,,,,[],,,,
711323553962954752,711323553962954752,2016-03-19 17:48:45 CDT,2016-03-19,17:48:45,-0500,321894903,moneymadeslim_,***Slim Andretti***,,"Go Download ""Murder is Not Illegal"" On Audiomack​! Here:  https://t.co/A1b8urd0Z6  https://t.co/l8zMT7no2A",en,[],['https://www.audiomack.com/song/money-made-slim/murder-is-not-illegal-musically-artistically-educated'],[],0,0,0,[],[],https://twitter.com/MoneyMadeSlim_/status/711323553962954752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/711323374115368960/pu/img/SmtMtFq-K6vg5hnv.jpg,houston,,,,,,[],,,,
711320893864042496,711314078635954176,2016-03-19 17:38:11 CDT,2016-03-19,17:38:11,-0500,1628314848,swaim_,Bryce,,@drew_bedford_21 @ghldp25 Baylor doesn't count either. They had no QB. While team was injured.,en,"[{'screen_name': 'ghldp25', 'name': 'guy h lund', 'id': '726662959'}]",[],[],0,0,0,[],[],https://twitter.com/swaim_/status/711320893864042496,False,,0,,houston,,,,,,[],,,,
711319484548718592,711318802886107136,2016-03-19 17:32:35 CDT,2016-03-19,17:32:35,-0500,260825547,geneegdorf,Gene Egdorf,,@GreggDoyelStar no kidding. And Kentucky hasn’t gotten hot and Indiana w a better shooting %,en,[],[],[],0,0,0,[],[],https://twitter.com/GeneEgdorf/status/711319484548718592,False,,0,,houston,,,,,,[],,,,
711317237886418944,711317237886418944,2016-03-19 17:23:39 CDT,2016-03-19,17:23:39,-0500,1276671728,jizzab3l,lily,,"Watched an anti rape underwear video on FB, really fucking cool but also sad that women, and men, have to go to such lengths.",en,[],[],[],0,1,4,[],[],https://twitter.com/jizzab3l/status/711317237886418944,False,,0,,houston,,,,,,[],,,,
711313952286724096,711297656992104448,2016-03-19 17:10:36 CDT,2016-03-19,17:10:36,-0500,159993740,nokoolaid12,Eyes Wide Open,,@Lvfreeordye0 @WDFx2EU @BernieSanders Everything's comes out of Racist Liar Clown Donald Drumpf's mouth is HATEFUL,en,"[{'screen_name': 'wdfx2eu', 'name': 'microchip (91wokeaf)', 'id': '4729317440'}, {'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],4,1,0,[],[],https://twitter.com/NoKoolaid12/status/711313952286724096,False,,0,,houston,,,,,,[],,,,
711312643147976704,711300935428005888,2016-03-19 17:05:24 CDT,2016-03-19,17:05:24,-0500,65615656,manfrommosman,Boomer Corbett,,"@9NewsAUS @9NewsSyd Note to editor. This was an ""anti Trump"" protest by Clinton supporters. Trump didn't protest anything.",en,"[{'screen_name': '9newssyd', 'name': '9news sydney', 'id': '171802941'}]",[],[],0,0,0,[],[],https://twitter.com/ManfromMosman/status/711312643147976704,False,,0,,houston,,,,,,[],,,,
711309253647007744,711309253647007744,2016-03-19 16:51:56 CDT,2016-03-19,16:51:56,-0500,321894903,moneymadeslim_,***Slim Andretti***,,Listen to Murder Is Not Illegal [Musically. Artistically. Educated] by Money Made Slim #np on #SoundCloud  https://t.co/V8ANdVXa02,en,[],['https://soundcloud.com/moneymadeslim/murder-is-not-illegal-musically-artistically-educated'],[],0,0,1,"['np', 'soundcloud']",[],https://twitter.com/MoneyMadeSlim_/status/711309253647007744,False,,0,,houston,,,,,,[],,,,
711308623125688320,711308623125688320,2016-03-19 16:49:25 CDT,2016-03-19,16:49:25,-0500,111078037,dallaslusk,𝔻𝔸𝕃𝕃𝔸𝕊 𝕃𝕌𝕊𝕂,,Hey @CNPalerts I think my power lines are a bit low. Can you come raise them? #danger  https://t.co/NhOK0JY8Ps,en,"[{'screen_name': 'cnpalerts', 'name': 'centerpoint energy alerts', 'id': '97480523'}]",[],['https://pbs.twimg.com/media/Cd8TaKkUkAAwq7c.jpg'],1,0,0,['danger'],[],https://twitter.com/DallasLusk/status/711308623125688320,False,,1,https://pbs.twimg.com/media/Cd8TaKkUkAAwq7c.jpg,houston,,,,,,[],,,,
711302758549180420,711302158960893952,2016-03-19 16:26:07 CDT,2016-03-19,16:26:07,-0500,409635788,blaytonrivas,Blay,,@L0AD1NG____ nah I'm serious yall play the same both like mid range attack the basketball and have a outside shot,en,[],[],[],0,0,0,[],[],https://twitter.com/blaytonrivas/status/711302758549180420,False,,0,,houston,,,,,,[],,,,
711292757080350720,711292757080350720,2016-03-19 15:46:23 CDT,2016-03-19,15:46:23,-0500,1382925187,rm87native,Native -Texan,,@FCHSBandAlumni ur missing the point. It's because he brings hatred and violence. No unity,en,[],[],[],2,0,1,[],[],https://twitter.com/Rm87native/status/711292757080350720,False,,0,,houston,,,,,,[],,,,
711288232319668228,711288232319668228,2016-03-19 15:28:24 CDT,2016-03-19,15:28:24,-0500,311787421,bigrobondahop,Hank Aaron,,Gotta attack the basket,en,[],[],[],0,0,0,[],[],https://twitter.com/bigrobondahop/status/711288232319668228,False,,0,,houston,,,,,,[],,,,
711276966184226816,711276966184226816,2016-03-19 14:43:38 CDT,2016-03-19,14:43:38,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Police say three teens posted the gang rape of a girl to Snapchat. More: abc13  https://t.co/qiWGpLxBN4,en,[],['http://abc13.com/1253362/'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/711276966184226816,False,,0,,houston,,,,,,[],,,,
711273625744113664,309764680459620352,2016-03-19 14:30:21 CDT,2016-03-19,14:30:21,-0500,3842918712,money2128,RODNEY J. ESTES JR.,,@JoelOlsteenFP @FallingAngelsSF God will make theses nights of hope happen now!  We all unite as America no more racism no more protest!,en,"[{'screen_name': 'fallingangelssf', 'name': 'falling angels', 'id': '1146551011'}]",[],[],0,0,0,[],[],https://twitter.com/Money2128/status/711273625744113664,False,,0,,houston,,,,,,[],,,,
711272977870884864,711272977870884864,2016-03-19 14:27:47 CDT,2016-03-19,14:27:47,-0500,2591889583,daisyrayylin,SEPT24,,Gun shots from everywhere last night man.,en,[],[],[],0,0,0,[],[],https://twitter.com/daisyrayylin/status/711272977870884864,False,,0,,houston,,,,,,[],,,,
