id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154901915572088832,1154901915572088832,2019-07-26 18:50:48 CDT,2019-07-26,18:50:48,-0500,335730834,stephanyrmn,Estephany,,I have nieces and nephews I haven’t seen in years so adding another one to the list won’t hurt me 🤷🏻‍♀️,en,[],[],[],0,0,0,[],[],https://twitter.com/StephanyRmn/status/1154901915572088832,False,,0,,dallas,,,,,,[],,,,
1154900294850895873,1154900294850895873,2019-07-26 18:44:21 CDT,2019-07-26,18:44:21,-0500,30063499,dwpbbq,Doug Pickering,"{'type': 'Point', 'coordinates': [32.7774, -96.7977]}","First Brisket Smoke on campchef SGX smoker. Simply Amazing! Slicing Knife by @rebelblacksmith #bbq #brisket #smokedmeat #usdaprime #campchef #dinner #keto #ketobbq @ Dallas, Texas  https://t.co/FrMsI4r20L",en,"[{'screen_name': 'rebelblacksmith', 'name': 'david sullivan', 'id': '823557319372009472'}]",['https://www.instagram.com/p/B0Zhs2rI1vp/?igshid=qub59x8pjm23'],[],0,0,3,"['bbq', 'brisket', 'smokedmeat', 'usdaprime', 'campchef', 'dinner', 'keto', 'ketobbq']",[],https://twitter.com/dwpbbq/status/1154900294850895873,False,,0,,dallas,,,,,,[],,,,
1154900005783834625,1154861477364404224,2019-07-26 18:43:13 CDT,2019-07-26,18:43:13,-0500,393771226,constancejackso,Constance Jackson,,@HowardA_Esq Kellyanne Is GOP's BEST Dead Horse Beater. Think GOP Gonna Give THAT UP?,en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1154900005783834625,False,,0,,dallas,,,,,,[],,,,
1154898797459398656,1154771039450214400,2019-07-26 18:38:24 CDT,2019-07-26,18:38:24,-0500,233055391,branthonyberens,All Too Chill (10 Minute Version),,@zackpaslay You know what you also are? dead to me.,en,[],[],[],1,0,0,[],[],https://twitter.com/BranthonyBerens/status/1154898797459398656,False,,0,,dallas,,,,,,"[{'screen_name': 'ZackPaslay', 'name': 'Zack Paslay', 'id': '1369754431886090253'}]",,,,
1154894477712068608,1154894477712068608,2019-07-26 18:21:15 CDT,2019-07-26,18:21:15,-0500,19627170,descartes1,Jon,,Jerry Jones. Sigh. Still not dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/Descartes1/status/1154894477712068608,False,,0,,dallas,,,,,,[],,,,
1154891473135050753,1154865576277368832,2019-07-26 18:09:18 CDT,2019-07-26,18:09:18,-0500,4193609294,youngcartihoe,otxmoi,,@irisestrada200 they don’t hurt smh,en,[],[],[],0,0,1,[],[],https://twitter.com/youngcartihoe/status/1154891473135050753,False,,0,,dallas,,,,,,[],,,,
1154889414050484225,1154889414050484225,2019-07-26 18:01:07 CDT,2019-07-26,18:01:07,-0500,1674780589,chicasway,breeze,,i’m only listening to teen suicide for the remaining 10 months,en,[],[],[],0,0,1,[],[],https://twitter.com/chicasway/status/1154889414050484225,False,,0,,dallas,,,,,,[],,,,
1154885286033313794,1154448802012696576,2019-07-26 17:44:43 CDT,2019-07-26,17:44:43,-0500,393771226,constancejackso,Constance Jackson,,"@Jim_Jordan @KatiePavlich Imagine, If A Coach Can IGNORE SEXUAL ABUSE, What Would A Person Of Conscience Do? You Also Threatened Those Who KNEW WHAT A CREEP YOU REALLY ARE, 2 STFU About Your LACK OF Conscience AND LACK OF ACTION. They Were ONLY Girls/ Women n GOP Think Women LESS Than Men, RIGHT, JIMBO?",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1154885286033313794,False,,0,,dallas,,,,,,"[{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': '18166778'}, {'screen_name': 'KatiePavlich', 'name': 'Katie Pavlich', 'id': '48459553'}]",,,,
1154883222746075138,1154883222746075138,2019-07-26 17:36:31 CDT,2019-07-26,17:36:31,-0500,2231636418,rnbednarek,Ryan Bednarek,,Maybe he knows 🤷🏻‍♂️ maybe he doesn't 🤷🏻‍♂️ all I know is that my feelings are hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/rnbednarek/status/1154883222746075138,False,,0,,dallas,,,,,,[],,,,
1154880452592898050,1154404475001626625,2019-07-26 17:25:31 CDT,2019-07-26,17:25:31,-0500,393771226,constancejackso,Constance Jackson,,"@mattgaetz MATT, Matt, Matt's Lips Gotta HURT, BIGLY. All His ""Big Daddy"" Rear Kissin, Matt's Lips GOTTA BE CHAPPED. Radical Left? Name 1 Matt. Angry? Pissed, We Got Russian Rear Kisser Who Stole WH? Maybe So. Wonder U Can Breathe, Got Your Head So Far Up Trumps Rear. Love U Some CRIMINAL?",en,[],[],[],0,0,0,[],[],https://twitter.com/ConstanceJackso/status/1154880452592898050,False,,0,,dallas,,,,,,"[{'screen_name': 'mattgaetz', 'name': 'Matt Gaetz', 'id': '58579942'}]",,,,
