id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1451698564078374918,1451698564078374918,2021-10-22 18:54:43 CDT,2021-10-22,18:54:43,-0500,231641592,rkunstadt,Rachel Kunstadt,,"Y’all, did we just forget that R*ndy Ra*nbow is transphobic and racist?",en,[],[],[],3,1,8,[],[],https://twitter.com/rkunstadt/status/1451698564078374918,False,,0,,new york city,,,,,,[],,,,
1451698260536614916,1451698260536614916,2021-10-22 18:53:31 CDT,2021-10-22,18:53:31,-0500,1669162934,sensationaleeee,daynalee,,deep down inside i act like everything is ok but truth is  I still wanna solve all my problems with VIOLENCE !,en,[],[],[],0,1,3,[],[],https://twitter.com/sensationaleeee/status/1451698260536614916,False,,0,,new york city,,,,,,[],,,,
1451696385858883592,1451696385858883592,2021-10-22 18:46:04 CDT,2021-10-22,18:46:04,-0500,2630307154,elsa050467,Elsa❤️🇺🇸💚🐕💛🦋🧡⚾️💙🇵🇷🤍,,"Good evening, TweetHearts! 🙋🏻‍♀️ May everyone and theirs be well, that your Friday has treated you all well, and that you were all kept safe from harm today! 🙏🏼  ✌🏼❤️🤗🦋😘  https://t.co/VG6JAUKfM5",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FCV2KjVX0AIiYZr.jpg'],0,0,1,[],[],https://twitter.com/Elsa050467/status/1451696385858883592,False,,1,https://pbs.twimg.com/tweet_video_thumb/FCV2KjVX0AIiYZr.jpg,new york city,,,,,,[],,,,
1451693302030426113,1451693302030426113,2021-10-22 18:33:49 CDT,2021-10-22,18:33:49,-0500,1101484425588736000,forcaribbean,Suzette Seepersad (she/her/hers),,"Alexa, show me what we call the, “ racist framing in journalism!”",en,[],[],[],0,0,5,[],[],https://twitter.com/ForCaribbean/status/1451693302030426113,False,https://twitter.com/Innanoshe/status/1451600363761569796,0,,new york city,,,,,,[],,,,
1451693050317656067,1451671745371549697,2021-10-22 18:32:49 CDT,2021-10-22,18:32:49,-0500,41336080,curthoppe,Curt Hoppe,,@xanderberkeley @GildingChaos Should have read old gun “shit” anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/curthoppe/status/1451693050317656067,False,,0,,new york city,,,,,,"[{'screen_name': 'xanderberkeley', 'name': 'Xander Berkeley', 'id': '2206462016'}, {'screen_name': 'GildingChaos', 'name': 'GildingChaos🎙️', 'id': '175074049'}]",,,,
1451692695446036486,1451671745371549697,2021-10-22 18:31:24 CDT,2021-10-22,18:31:24,-0500,41336080,curthoppe,Curt Hoppe,,@xanderberkeley @GildingChaos Why do we need to keep glorifying the old cowboy western gun shot anyway. Ever watch a great British mystery “NO GUNS”,en,[],[],[],1,0,0,[],[],https://twitter.com/curthoppe/status/1451692695446036486,False,,0,,new york city,,,,,,"[{'screen_name': 'xanderberkeley', 'name': 'Xander Berkeley', 'id': '2206462016'}, {'screen_name': 'GildingChaos', 'name': 'GildingChaos🎙️', 'id': '175074049'}]",,,,
1451690583702085633,1451558082555924481,2021-10-22 18:23:00 CDT,2021-10-22,18:23:00,-0500,231641592,rkunstadt,Rachel Kunstadt,,@RLindnerLolong He didn’t include transphobic and racist in the title.,en,[],[],[],0,0,0,[],[],https://twitter.com/rkunstadt/status/1451690583702085633,False,,0,,new york city,,,,,,"[{'screen_name': 'RLindnerLolong', 'name': 'Reynaldi', 'id': '15390904'}]",,,,
1451690475652591621,1451690475652591621,2021-10-22 18:22:35 CDT,2021-10-22,18:22:35,-0500,128397344,troyblackwelljr,Troy Blackwell,,"I’m so honored to be a recipient of the #GayCityNewsImpactAwards! Past honorees include former NY Governor David Paterson and marriage trailblazer Edie Windsor. At a time when #LGBTQ rights are under attack, it is important to tell our authentic stories &amp; show up for each other.  https://t.co/hvhXrMqxfl",en,[],[],"['https://pbs.twimg.com/media/FCVwysNX0AEU-3g.jpg', 'https://pbs.twimg.com/media/FCVwysMWQAYLrXN.jpg', 'https://pbs.twimg.com/media/FCVwysLX0AoTIUx.jpg']",1,2,22,"['gaycitynewsimpactawards', 'lgbtq']",[],https://twitter.com/TroyBlackwelljr/status/1451690475652591621,False,,1,https://pbs.twimg.com/media/FCVwysNX0AEU-3g.jpg,new york city,,,,,,[],,,,
1451690275085094914,1451690275085094914,2021-10-22 18:21:47 CDT,2021-10-22,18:21:47,-0500,1354253898152898560,kantkillme1,kant kill 🍒,,Idk why white ppl think being queer absolves them of being racist,en,[],[],[],1,5,30,[],[],https://twitter.com/kantkillme1/status/1451690275085094914,False,,0,,new york city,,,,,,[],,,,
1451689168061485056,1451689168061485056,2021-10-22 18:17:23 CDT,2021-10-22,18:17:23,-0500,151055914,tzenanicole,Tzena,,!!!!!!!!  Was there a #GunWrangler on set? ….or was that another one of the corners cut bc of the low budget? (And how does a film that Alec Baldwin is a producer on not have an adequate budget?!)  How Gun Deaths Happen On Film Sets - VICE  https://t.co/wpvVzKGnuL,en,[],['https://www.vice.com/en/article/epxgkz/how-alec-baldwin-halyna-hutchins-rust-gun-death-happens'],[],0,0,0,['gunwrangler'],[],https://twitter.com/TzenaNicole/status/1451689168061485056,False,,0,,new york city,,,,,,[],,,,
1451687734251241481,1451687734251241481,2021-10-22 18:11:41 CDT,2021-10-22,18:11:41,-0500,575039154,mashagolubchik,Masha Golubchik,,@InsideEdition You should be ashamed! What’s todays accidental shooting has to do with Alec Baldwin’s precious behaviors? He didn’t shoot anyone on purpose and in rage! Didn’t need to kick him while he is down! Very insensitive! DO BETTER @InsideEdition reporters! 👎🏼👎🏼👎🏼,en,"[{'screen_name': 'insideedition', 'name': 'inside edition', 'id': '22630309'}]",[],[],0,0,1,[],[],https://twitter.com/MashaGolubchik/status/1451687734251241481,False,,0,,new york city,,,,,,[],,,,
1451685841601024002,1451685841601024002,2021-10-22 18:04:10 CDT,2021-10-22,18:04:10,-0500,19713577,sfij_,mikey,,How does a live round find its way into a prop gun?,en,[],[],[],1,0,2,[],[],https://twitter.com/sfij_/status/1451685841601024002,False,https://twitter.com/PageSix/status/1451685074785734668,0,,new york city,,,,,,[],,,,
1451685316264448004,1451649788529762306,2021-10-22 18:02:05 CDT,2021-10-22,18:02:05,-0500,36559206,fakebenjay,Ben Jay,,"@schraubd @jmp_nyc @JewishWonk I’m genuinely curious, if doing something as benign as withdrawing from an event gets this much blowback for being allegedly anti-Semitic, what is acceptable protest here?",en,[],[],[],2,0,0,[],[],https://twitter.com/FakeBenJay/status/1451685316264448004,False,,0,,new york city,,,,,,"[{'screen_name': 'schraubd', 'name': 'David Schraub', 'id': '14202769'}, {'screen_name': 'jmp_nyc', 'name': '(((Jeremy Posner)))', 'id': '324956327'}, {'screen_name': 'JewishWonk', 'name': 'Alex', 'id': '312336521'}]",,,,
1451684261791256579,1451677602884702210,2021-10-22 17:57:53 CDT,2021-10-22,17:57:53,-0500,21598277,antoniob79,Richad Benbow 🇯🇲🇺🇸,,@steinkobbe @Lauren_Southern This shows you know nothing about guns &amp; gun safety. He should have made sure the gun was clear.,en,[],[],[],1,0,1,[],[],https://twitter.com/AntonioB79/status/1451684261791256579,False,,0,,new york city,,,,,,"[{'screen_name': 'steinkobbe', 'name': 'Wild Geerters', 'id': '813554157097459714'}, {'screen_name': 'Lauren_Southern', 'name': 'Lauren Southern', 'id': '164070785'}]",,,,
1451681530896699396,1451611836659351556,2021-10-22 17:47:02 CDT,2021-10-22,17:47:02,-0500,1364489071104557057,nikolasalopezz,nikolasalopezz,,"@realTuckFrumper When they don’t like you they try to attack who you are as a person to get other people not to like you and take your credibility away, one of the easiest ways to do that is to SLAM the he/she is crazy button.  Because no one wants to do the extra steps to confirm.",en,[],[],[],0,0,0,[],[],https://twitter.com/nikolasalopezz/status/1451681530896699396,False,,0,,new york city,,,,,,"[{'screen_name': 'realTuckFrumper', 'name': '#TuckFrump', 'id': '55060090'}]",,,,
1451679485598838789,1451679485598838789,2021-10-22 17:38:54 CDT,2021-10-22,17:38:54,-0500,478134225,agirlnamedterri,Terri 🤍,,I just feel like it’s racist if an establishment doesn’t sale cognac.,en,[],[],[],0,0,1,[],[],https://twitter.com/agirlnamedterri/status/1451679485598838789,False,,0,,new york city,,,,,,[],,,,
1451678482669449216,1451678482669449216,2021-10-22 17:34:55 CDT,2021-10-22,17:34:55,-0500,2966903297,zoebrincess,ZB🤑,,"Whenever a man see that I have a defense weapon, they always say “you don’t need that with me”, yea whatever nigga… rather you than me.",en,[],[],[],0,0,0,[],[],https://twitter.com/zoebrincess/status/1451678482669449216,False,,0,,new york city,,,,,,[],,,,
1451678449857409035,1451336946769334275,2021-10-22 17:34:47 CDT,2021-10-22,17:34:47,-0500,29042212,jackzullo,Jack Zullo,,"@TamelaDAmico Called it, immediately after he disappeared. Tragic and stupid. Murder suicide (and domestic violence in general) is the realm of the dim witted.",en,[],[],[],1,0,1,[],[],https://twitter.com/JackZullo/status/1451678449857409035,False,,0,,new york city,,,,,,"[{'screen_name': 'TamelaDAmico', 'name': ""Tamela D'Amico"", 'id': '24333766'}]",,,,
1451677286307086336,1451677286307086336,2021-10-22 17:30:10 CDT,2021-10-22,17:30:10,-0500,720432251956248576,helen_highly,HelenHighly,,CRUCIAL READ: This is why social workers should *not* be involved in policing or police ‘reform’  “Social workers should not be tasked w/mitigating a racist system that was built to surveil &amp; target Black people.”  The complex answer:  https://t.co/SxATicUput via @Filtermag_org,en,"[{'screen_name': 'filtermag_org', 'name': 'filter | harm reduction journalism', 'id': '4266394468'}]",['https://filtermag.org/social-workers-stop-policing/'],[],2,2,6,[],[],https://twitter.com/Helen_Highly/status/1451677286307086336,False,,0,,new york city,,,,,,[],,,,
1451677164231819264,1451584125996081165,2021-10-22 17:29:41 CDT,2021-10-22,17:29:41,-0500,330014300,bob_atkinson,Bob Atkinson,,@TorreySmithWR  https://t.co/BccwcwUEw1   When will cops realize that majority good cops need to rid their ranks of the minority bad cops.  Guarantee that 10% of renegades cops commit 90% of the police brutality.  Studies show 40% of cops also abuse their families!  Been past time to clean house,en,[],['https://www.fatherly.com/love-money/police-brutality-and-domestic-violence/amp/'],[],0,0,0,[],[],https://twitter.com/bob_atkinson/status/1451677164231819264,False,,0,,new york city,,,,,,"[{'screen_name': 'TorreySmithWR', 'name': 'Torrey Smith', 'id': '81756964'}]",,,,
