id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
645013701112762368,645013701112762368,2015-09-18 18:17:04 CDT,2015-09-18,18:17:04,-0500,42418312,mikechernow,Michael Chernow,,What a powerful piece by ESPN about a young man who saved 12 people during the attack on the WTC on 9/11. Wow,en,[],[],[],0,0,0,[],[],https://twitter.com/mikechernow/status/645013701112762368,False,,0,,philadelphia,,,,,,[],,,,
645012014117486592,645012014117486592,2015-09-18 18:10:22 CDT,2015-09-18,18:10:22,-0500,522630062,young_ron9,#21,,So much built up anger one day something is going to get very ugly,en,[],[],[],0,1,0,[],[],https://twitter.com/Young_RON9/status/645012014117486592,False,,0,,philadelphia,,,,,,[],,,,
645006012584448000,645006012584448000,2015-09-18 17:46:31 CDT,2015-09-18,17:46:31,-0500,3222216665,christielock,𝕮𝖍𝖗𝖎𝖘𝖙𝖎𝖊,,Austin Carlile is so fucking stupid of course you don't see any racial/sexist issues etc cause you're a privileged pos,en,[],[],[],1,0,2,[],[],https://twitter.com/christielock/status/645006012584448000,False,,0,,philadelphia,,,,,,[],,,,
644991541749108737,644991541749108737,2015-09-18 16:49:01 CDT,2015-09-18,16:49:01,-0500,143606086,crowdermarcella,marcella crowder,,Morals &amp; a back bone. Overall I contain a good heart &amp; unless a person/ situation is def a harm I could never step on them per se to satisfy,en,[],[],[],0,0,0,[],[],https://twitter.com/CrowderMarcella/status/644991541749108737,False,,0,,philadelphia,,,,,,[],,,,
644990326382313472,644931769397964800,2015-09-18 16:44:11 CDT,2015-09-18,16:44:11,-0500,28264148,deejj22,🌸Dotty🌺,,@justdeexo child😡😡😡😡he wasn't even fighting or resisting arrest why cuff him...I they need to publicly apologize I hate them so much and I,en,[],[],[],0,0,0,[],[],https://twitter.com/deejj22/status/644990326382313472,False,,0,,philadelphia,,,,,,[],,,,
644980030314016768,644980030314016768,2015-09-18 16:03:17 CDT,2015-09-18,16:03:17,-0500,2700317118,janet_squaad,Janet’s 7 top 5 hits on one album,,"Okay so i may be a little slow but Wtf does ""Clouds in my coffee"" mean when she says it in Son of a Gun? ._. I have never got that part :c",en,[],[],[],0,1,1,[],[],https://twitter.com/Janet_Squaad/status/644980030314016768,False,,0,,philadelphia,,,,,,[],,,,
644977056812507136,644977056812507136,2015-09-18 15:51:28 CDT,2015-09-18,15:51:28,-0500,69483012,retireleo,SgtMaj-USMC,,Fake Hate: Black Graduate Student Admits to Hanging Racist “White Only” Signs on Campus  http://t.co/qG9ibHaAsy,en,[],['http://www.thegatewaypundit.com/2015/09/fake-hate-black-graduate-student-admits-to-hanging-racist-white-only-signs-on-campus/'],[],1,1,0,[],[],https://twitter.com/retireleo/status/644977056812507136,False,,0,,philadelphia,,,,,,[],,,,
644970440138473473,644970440138473473,2015-09-18 15:25:10 CDT,2015-09-18,15:25:10,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",UHS buys provider of substance-abuse treatment services for $350M: Universal Health Services has reached a…  http://t.co/ktLkZid6EY,en,[],['http://philadelphia.cityandpress.com/node/10194061'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/644970440138473473,False,,0,,philadelphia,,,,,,[],,,,
644961824568410112,644950909286526977,2015-09-18 14:50:56 CDT,2015-09-18,14:50:56,-0500,2567292679,fredwalton216,fred walton,,@vitolaterza09 @KaterinaSokou @USIP @Tsirigoti @V5M1000 Well-before we jump the gun- let's wait and at least see how Sunday turns out ! ;-),en,"[{'screen_name': 'katerinasokou', 'name': 'katerina sokou', 'id': '237320454'}, {'screen_name': 'usip', 'name': 'u.s. institute of peace', 'id': '19784906'}, {'screen_name': 'tsirigoti', 'name': 'elizabeth tsirigoti 🇬🇷🇺🇲🇺🇦', 'id': '98619820'}, {'screen_name': 'v5m1000', 'name': 'veronicam', 'id': '585604003'}]",[],[],1,0,0,[],[],https://twitter.com/fredwalton216/status/644961824568410112,False,,0,,philadelphia,,,,,,[],,,,
644961155082006529,644961155082006529,2015-09-18 14:48:16 CDT,2015-09-18,14:48:16,-0500,2348985479,matt_cowan14,Matt Cowan,,Everyone should of got the paper yesterday for tonight...its a gv teacher going to jail for 15 years for rape,en,[],[],[],0,0,1,[],[],https://twitter.com/matt_cowan14/status/644961155082006529,False,,0,,philadelphia,,,,,,[],,,,
644956077625315328,644956077625315328,2015-09-18 14:28:06 CDT,2015-09-18,14:28:06,-0500,2700317118,janet_squaad,Janet’s 7 top 5 hits on one album,,"Ughhhh the ""dirty"" version of 'Son Of A Gun' is fucking beautifull... When Janet curses.. its so sexy",en,[],[],[],1,2,3,[],[],https://twitter.com/Janet_Squaad/status/644956077625315328,False,,0,,philadelphia,,,,,,[],,,,
644955533829611520,644955533829611520,2015-09-18 14:25:56 CDT,2015-09-18,14:25:56,-0500,5723252,boredgirl260,Joia,,Crime against humanity   https://t.co/YTN5buXT78,en,[],['https://twitter.com/amznmovierevws/status/644951330717503489'],[],0,0,1,[],[],https://twitter.com/boredgirl260/status/644955533829611520,False,https://twitter.com/amznmovierevws/status/644951330717503489,0,,philadelphia,,,,,,[],,,,
644954356555628544,644954356555628544,2015-09-18 14:21:15 CDT,2015-09-18,14:21:15,-0500,542658887,jerichosrevenge,Jericho™,,If you're from mt holly don't talk gun talk in your raps unless you're really with the shits,en,[],[],[],0,1,0,[],[],https://twitter.com/JerichosRevenge/status/644954356555628544,False,,0,,philadelphia,,,,,,[],,,,
644941807906717697,644941807906717697,2015-09-18 13:31:24 CDT,2015-09-18,13:31:24,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Bailey: Kenney 'uses pawns to attack me because he's a coward': One unexpected twist (at least to NinetyNine, which…  http://t.co/XVqjwiwPSd",en,[],['http://philadelphia.cityandpress.com/node/10193272'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/644941807906717697,False,,0,,philadelphia,,,,,,[],,,,
644939646397452289,644939646397452289,2015-09-18 13:22:48 CDT,2015-09-18,13:22:48,-0500,236996366,exstasy_,Sensitive Gangsta,,Sneak dissing higher than the murder rate 😩😂🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/exstasy_/status/644939646397452289,False,,0,,philadelphia,,,,,,[],,,,
644935199642492928,644933390123311104,2015-09-18 13:05:08 CDT,2015-09-18,13:05:08,-0500,3315764499,stevennelson899,Steven Nelson,,"@washingtonpost It's  NOT his job to comment of Blk. AMERICA, it's his job, hopefully , to make sure priests don't rape children.",en,[],[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/644935199642492928,False,,0,,philadelphia,,,,,,[],,,,
644934692756672512,644934692756672512,2015-09-18 13:03:07 CDT,2015-09-18,13:03:07,-0500,22969175,ninacazille,Nina Lea Photography,"{'type': 'Point', 'coordinates': [39.965, -75.13555556]}","Chocolate shooting today with @cacaochaos Heavenly! #cacaochaos @ Fishtown, Philadelphia  https://t.co/0SbrewJCwI",en,"[{'screen_name': 'cacaochaos', 'name': 'cacao chaos', 'id': '2856626186'}]",['https://instagram.com/p/7yANOhJZft/'],[],0,1,2,['cacaochaos'],[],https://twitter.com/NinaCazille/status/644934692756672512,False,,0,,philadelphia,,,,,,[],,,,
644933462512693248,644933462512693248,2015-09-18 12:58:14 CDT,2015-09-18,12:58:14,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Pro-Act Recovery Walks: A celebration of recovery from addiction from substance abuse issues will bring out…  http://t.co/Z4c17ISbfn,en,[],['http://philadelphia.cityandpress.com/node/10193129'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/644933462512693248,False,,0,,philadelphia,,,,,,[],,,,
644930318298935296,644930318298935296,2015-09-18 12:45:44 CDT,2015-09-18,12:45:44,-0500,204322919,jimi2124,Jimi S,,"Hated &amp; under assault from GOP candidates, the Consumer bureau still chalks up victories  http://t.co/80gyjZo7Wg",en,[],['http://fw.to/oAsLbSa'],[],0,0,0,[],[],https://twitter.com/jimi2124/status/644930318298935296,False,,0,,philadelphia,,,,,,[],,,,
644929001283297280,644929001283297280,2015-09-18 12:40:30 CDT,2015-09-18,12:40:30,-0500,582500875,onpointwrestlin,OnPointWrestling,,OPW: @ConorClaxton speaks on his UnLucky 13 Staple Gun Match on 10.24  https://t.co/KFuWj2zhxZ  vs @JeffCannonball &amp; Jimmy Lyon #OnPoint,en,"[{'screen_name': 'conorclaxton', 'name': 'the cleanest crust punk in wrestling', 'id': '1284855124343611393'}, {'screen_name': 'jeffcannonball', 'name': 'jeff cannonball', 'id': '46272698'}]",['https://youtu.be/d6dwUajR2iI'],[],0,0,0,['onpoint'],[],https://twitter.com/OnPointWrestlin/status/644929001283297280,False,,0,,philadelphia,,,,,,[],,,,
