id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
638134021784911874,637824447492173824,2015-08-30 18:39:41 CDT,2015-08-30,18:39:41,-0500,43404337,mistressellen,Mistress Ellen,,@kobolt100 : This is great for indoor cats.You can protect cats that live in areas where wild animals harm pussy cats,en,[],[],[],0,0,0,[],[],https://twitter.com/mistressellen/status/638134021784911874,False,,0,,san diego,,,,,,[],,,,
638132471452856320,638132471452856320,2015-08-30 18:33:31 CDT,2015-08-30,18:33:31,-0500,211942618,emobley15,Coach Eric Mobley,"{'type': 'Point', 'coordinates': [32.7055817, -117.0971298]}",NBA Toronto Raptor's Norman Powell making some dude a victim! #increasethepeace @ Jackie Robinson…  https://t.co/p4yOb38r2O,en,[],['https://instagram.com/p/7Bq5txNIRv/'],[],0,0,0,['increasethepeace'],[],https://twitter.com/emobley15/status/638132471452856320,False,,0,,san diego,,,,,,[],,,,
638099323717328900,638099323717328900,2015-08-30 16:21:48 CDT,2015-08-30,16:21:48,-0500,930591522,3strandsshop,3 Strands Shop,"{'type': 'Point', 'coordinates': [32.80304715, -117.2197745]}",@breakfreeorg is happening in San Diego on September 12! Sign up to run and fight human trafficking…  https://t.co/5dVpRwBavE,en,[],['https://instagram.com/p/7Bb11puVQr/'],[],0,0,0,[],[],https://twitter.com/3StrandsShop/status/638099323717328900,False,,0,,san diego,,,,,,[],,,,
638085223507361792,638085223507361792,2015-08-30 15:25:46 CDT,2015-08-30,15:25:46,-0500,39814525,richiebee9,richard browning,,@B4OOKE  #AllLivesMatter you racist piece of crap #AllLivesMatter,en,[],[],[],0,0,0,"['alllivesmatter', 'alllivesmatter']",[],https://twitter.com/richiebee9/status/638085223507361792,False,,0,,san diego,,,,,,[],,,,
638077096321880064,638077096321880064,2015-08-30 14:53:29 CDT,2015-08-30,14:53:29,-0500,1500250634,itstariqjohnson,BLACK BOND,,"I'm never rocking white, im like a racist",en,[],[],[],0,1,0,[],[],https://twitter.com/itstariqjohnson/status/638077096321880064,False,,0,,san diego,,,,,,[],,,,
638073481884758016,638073481884758016,2015-08-30 14:39:07 CDT,2015-08-30,14:39:07,-0500,353487939,autotechz9l,Jose Sainz,"{'type': 'Point', 'coordinates': [32.70463483, -117.1632123]}",Shark Attack! #joescrabshack #liquor @ Joes Crab Shack At The Rowing Club  https://t.co/zadjysywub,en,[],['https://instagram.com/p/7BQFlsA-Q-/'],[],1,0,0,"['joescrabshack', 'liquor']",[],https://twitter.com/autotechz9l/status/638073481884758016,False,,0,,san diego,,,,,,[],,,,
638067900817866752,638067900817866752,2015-08-30 14:16:56 CDT,2015-08-30,14:16:56,-0500,65681350,sote_danger,"Carlos Danger, Esq.",,Straight Outta Compton w/@Swallygg #ManDate,en,"[{'screen_name': 'swallygg', 'name': 'wally vasquez', 'id': '399625862'}]",[],[],0,1,0,['mandate'],[],https://twitter.com/sote_danger/status/638067900817866752,False,,0,,san diego,,,,,,[],,,,
638066716069597184,638066716069597184,2015-08-30 14:12:14 CDT,2015-08-30,14:12:14,-0500,250464439,mistygayle3,Misty Diamond,,"Gun control, gun control.....what about hate control? What about love one another. We all bleed red. #love",en,[],[],[],0,0,0,['love'],[],https://twitter.com/MistyGayle3/status/638066716069597184,False,,0,,san diego,,,,,,[],,,,
638065387293179904,638063613463281665,2015-08-30 14:06:57 CDT,2015-08-30,14:06:57,-0500,2872448802,kiwihernandez24,urfavkiwi,,@killanena no alejandra sounds like a hulk/bipolar/partner in crime name 😈,en,[],[],[],1,0,0,[],[],https://twitter.com/kiwihernandez24/status/638065387293179904,False,,0,,san diego,,,,,,[],,,,
638064499912781824,638064499912781824,2015-08-30 14:03:26 CDT,2015-08-30,14:03:26,-0500,1173453930,uhmelena,elena,"{'type': 'Point', 'coordinates': [32.7073, -117.1566]}",when taylor brought avril my 11 year old self had a panic attack 😱😍😍 @ Petco Park  https://t.co/t0j2xTUzbe,en,[],['https://instagram.com/p/7BMAKMj_Mi/'],[],0,0,1,[],[],https://twitter.com/uhmelena/status/638064499912781824,False,,0,,san diego,,,,,,[],,,,
638062033670291456,638062033670291456,2015-08-30 13:53:38 CDT,2015-08-30,13:53:38,-0500,503518196,gpget_lit,Obeyy_GP,,Me and @DrodieSingelton out here shooting in HD 📷🎥,en,[],[],[],0,0,2,[],[],https://twitter.com/GPget_lit/status/638062033670291456,False,,0,,san diego,,,,,,[],,,,
