id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
842880157941710848,842880157941710848,2017-03-17 18:27:44 CDT,2017-03-17,18:27:44,-0500,483435087,badgalcurscurs,badgal,,my phone always dead 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/badgalcurscurs/status/842880157941710848,False,,0,,houston,,,,,,[],,,,
842877186528989184,842877186528989184,2017-03-17 18:15:55 CDT,2017-03-17,18:15:55,-0500,461677531,alexstoeckel29,Alex,,"I feel/look like something out of ""The Walking Dead"". Sinus infections are no joke. #passthecoldmeds #notleavingmybed 😷🤒🤧😒",en,[],[],[],0,0,0,"['passthecoldmeds', 'notleavingmybed']",[],https://twitter.com/alexstoeckel29/status/842877186528989184,False,,0,,houston,,,,,,[],,,,
842877157894475780,842877157894475780,2017-03-17 18:15:48 CDT,2017-03-17,18:15:48,-0500,110073821,thepratshow,The HAIL DOT Show,,"Keep getting a call from Manrik Electrical and I'm like oh great, I bet he wants me to find his dead wife. @BrewGuy",en,"[{'screen_name': 'brewguy', 'name': 'daryl brewer', 'id': '14268064'}]",[],[],1,0,0,[],[],https://twitter.com/thepratshow/status/842877157894475780,False,,0,,houston,,,,,,[],,,,
842875907991920640,842875907991920640,2017-03-17 18:10:50 CDT,2017-03-17,18:10:50,-0500,536676767,astrothunderxx,jalen,,bloody  https://t.co/2OObIgQiCo,en,[],['https://twitter.com/aa5on_dior/status/842874915565043712'],[],0,0,2,[],[],https://twitter.com/ASTROTHUNDERXX/status/842875907991920640,False,https://twitter.com/aa5on_dior/status/842874915565043712,0,,houston,,,,,,[],,,,
842874092873285633,842874092873285633,2017-03-17 18:03:38 CDT,2017-03-17,18:03:38,-0500,754825261955190784,bongrlps4jesus_,¿Raqué?,,@chsnws has kidnapped my bf,en,[],[],[],0,0,0,[],[],https://twitter.com/BONGRlPS4JESUS_/status/842874092873285633,False,,0,,houston,,,,,,[],,,,
842873964758102017,842873964758102017,2017-03-17 18:03:07 CDT,2017-03-17,18:03:07,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}","Knife-wielding man threatens massage parlor clerk in Katy, deputies say KPRC2  https://t.co/ese2C1pZUX",en,[],['http://bit.ly/2nildsA'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/842873964758102017,False,,0,,houston,,,,,,[],,,,
842871074614362112,842871074614362112,2017-03-17 17:51:38 CDT,2017-03-17,17:51:38,-0500,746764730786689024,exoticmermaid20,Rayveona Hawkins✨,,"I faced my fears of being on rides tht slung me around nd upside down lol I was extra dead, I had fun tho. Happy St Patrick's Day!  https://t.co/zICSDsqouR",en,[],[],['https://pbs.twimg.com/media/C7J6w0JUwAEAkz2.jpg'],0,0,0,[],[],https://twitter.com/ExoticMermaid20/status/842871074614362112,False,,1,https://pbs.twimg.com/media/C7J6w0JUwAEAkz2.jpg,houston,,,,,,[],,,,
842870222042402816,842870222042402816,2017-03-17 17:48:15 CDT,2017-03-17,17:48:15,-0500,473524022,go0ley,Gabriel,,I'd be such a good sugar baby if I didn't want to throat punch everyone who touched me,en,[],[],[],0,1,20,[],[],https://twitter.com/go0ley/status/842870222042402816,False,,0,,houston,,,,,,[],,,,
842869862179504129,842869862179504129,2017-03-17 17:46:49 CDT,2017-03-17,17:46:49,-0500,820149359958458368,gogettasunshine,OG $unshine👑💰,,This girl makes my stomach hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/GoGettaSunshine/status/842869862179504129,False,,0,,houston,,,,,,[],,,,
842865421405642757,842865421405642757,2017-03-17 17:29:10 CDT,2017-03-17,17:29:10,-0500,159619367,marisolanahi_,Marisol.🌞,,"Chris and I saw a dog rolling around in the middle of the street on a dog that was dead already, fuck my heart. Animals have feelings",en,[],[],[],0,0,1,[],[],https://twitter.com/MarisolAnahi_/status/842865421405642757,False,,0,,houston,,,,,,[],,,,
