id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324859005521424384,1324859005521424384,2020-11-06 17:39:36 CST,2020-11-06,17:39:36,-0500,1350912326,joshsanderstv,Josh Sanders (he/him/his),,The evolution of voting technology in Maricopa County Elections. The first is called the Myers Ballot Machine of 1892. It was automated in 1938.   1994 - Data Punch Machine (Remember 2001 and Florida)   2020 - Tabulation machines that count 6-8k ballots/hr.  #12News  https://t.co/Vv6gynmpXg,en,[],[],"['https://pbs.twimg.com/media/EmLX8t7VMAA0wSj.jpg', 'https://pbs.twimg.com/media/EmLX8uCVgAE4wsC.jpg', 'https://pbs.twimg.com/media/EmLX8ulVcAAWt8s.jpg']",2,3,9,['12news'],[],https://twitter.com/JoshSandersTV/status/1324859005521424384,False,,1,https://pbs.twimg.com/media/EmLX8t7VMAA0wSj.jpg,phoenix,,,,,,[],,,,
1324856819097825281,1324856819097825281,2020-11-06 17:30:54 CST,2020-11-06,17:30:54,-0500,801558991,guyknoller1,guy knoller,,Trump is waiting to concede till after all votes of dead people are counted,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/1324856819097825281,False,,0,,phoenix,,,,,,[],,,,
1324855528783183872,1324844555414491140,2020-11-06 17:25:47 CST,2020-11-06,17:25:47,-0500,24772489,azinsuranceman,Hutch Insurance Agency - Mark Hutchings,,@droneguy65 @seanhannity Not fair or square. Hundreds of thousands of ballots are fraud and 170 year olds can’t vote from grave.  Hundreds of dead “voters” in NV stillborn ballots from the DNC. Total fraud and courts will prove it,en,[],[],[],1,0,2,[],[],https://twitter.com/AZInsuranceMan/status/1324855528783183872,False,,0,,phoenix,,,,,,"[{'screen_name': 'droneguy65', 'name': 'Matt Eastwood', 'id': '925135345959821312'}, {'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': '41634520'}]",,,,
1324852650509168641,1324852650509168641,2020-11-06 17:14:21 CST,2020-11-06,17:14:21,-0500,2412043314,mackenzie_lande,Mackenzie,,honesty that’ll hurt &gt;&gt; lies,en,[],[],[],0,0,4,[],[],https://twitter.com/mackenzie_lande/status/1324852650509168641,False,,0,,phoenix,,,,,,[],,,,
1324850930693517312,1324837642417168384,2020-11-06 17:07:31 CST,2020-11-06,17:07:31,-0500,930594224566763520,evergreenvvitch,🌕 ジェレミー 🌑,,"@LisMarieTwisted @luigistw You know Joe Biden voted against the Violence Against Women’s act right? So he could put it in the crime bill &amp; force that through, putting millions of black women in prison.   Please, you don’t fight evil with evil. Everything Joe Biden has done was to lead us to this.",en,[],[],[],0,0,0,[],[],https://twitter.com/evergreenvvitch/status/1324850930693517312,False,,0,,phoenix,,,,,,"[{'screen_name': 'LisMarieTwisted', 'name': 'Lis Marie', 'id': '868573340407083008'}, {'screen_name': 'luigistw', 'name': '💜 luigi 💗', 'id': '522413417'}]",,,,
1324846057566556160,1324844288539205632,2020-11-06 16:48:09 CST,2020-11-06,16:48:09,-0500,536849398,k__az93,kelsey,,@shogunmark An actual natural death people. Holy balls. Anyone CAN die whenever lol,en,[],[],[],1,0,1,[],[],https://twitter.com/k__az93/status/1324846057566556160,False,,0,,phoenix,,,,,,"[{'screen_name': 'shogunmark', 'name': 'President Elect Dr. Swan', 'id': '18813117'}]",,,,
1324843896694743040,1324843896694743040,2020-11-06 16:39:34 CST,2020-11-06,16:39:34,-0500,801558991,guyknoller1,guy knoller,,No class to the end. Bully and tough guy to no avail,en,[],[],[],0,1,5,[],[],https://twitter.com/guyknoller1/status/1324843896694743040,False,https://twitter.com/An3ita5/status/1324833557102157826,0,,phoenix,,,,,,[],,,,
1324842459575115776,1324842459575115776,2020-11-06 16:33:51 CST,2020-11-06,16:33:51,-0500,3139471723,theshampood,Treebeard,,AN OBESE TURTLE ON HIS BACK. I’m DEAD. Anderson Cooper just slaying the man.,en,[],[],[],1,0,3,[],[],https://twitter.com/theshampood/status/1324842459575115776,False,https://twitter.com/cjzero/status/1324506437322743808,0,,phoenix,,,,,,[],,,,
1324839987024572418,1324490426649317376,2020-11-06 16:24:01 CST,2020-11-06,16:24:01,-0500,23161442,mikeowens1963,Mike,,@trennitay @JoeBiden Hahahaha - @trennitay - I think you guys are crying President-Elect Biden will kick your troll out of the peoples house on Jan 20th!,en,"[{'screen_name': 'trennitay', 'name': 'trennitay 🇺🇸', 'id': '1239372408051470337'}]",[],[],0,0,0,[],[],https://twitter.com/MikeOwens1963/status/1324839987024572418,False,,0,,phoenix,,,,,,"[{'screen_name': 'trennitay', 'name': 'trennitay 🇺🇸', 'id': '1239372408051470337'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1324839888798150659,1324836776633131009,2020-11-06 16:23:38 CST,2020-11-06,16:23:38,-0500,930594224566763520,evergreenvvitch,🌕 ジェレミー 🌑,,@pepinmiamool @luigistw My point is he should stop supporting a racist rapist in America just so he gets clout on Twitter 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/evergreenvvitch/status/1324839888798150659,False,,0,,phoenix,,,,,,"[{'screen_name': 'pepinmiamool', 'name': 'lawrence', 'id': '2887500219'}, {'screen_name': 'luigistw', 'name': '💜 luigi 💗', 'id': '522413417'}]",,,,
1324831626568691712,1324831626568691712,2020-11-06 15:50:48 CST,2020-11-06,15:50:48,-0500,1332250182,lobodor,Aaron 🇵🇷👊🏾,,I have a good speaking voice but I wouldn’t consider it attractive. People love to force me to read shit though...,en,[],[],[],0,0,0,[],[],https://twitter.com/Lobodor/status/1324831626568691712,False,https://twitter.com/Tman__touch/status/1322575384727179264,0,,phoenix,,,,,,[],,,,
1324830617310171137,1324828995528118273,2020-11-06 15:46:47 CST,2020-11-06,15:46:47,-0500,1912466682,juiceman_shawty,Shakespeare,,@TweetsByDre10 I’ll give it some time to kick in a lil more  https://t.co/I3KAu7v7f0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmK-bBdU0AIHI_Y.jpg'],1,0,0,[],[],https://twitter.com/Juiceman_Shawty/status/1324830617310171137,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmK-bBdU0AIHI_Y.jpg,phoenix,,,,,,"[{'screen_name': 'TweetsByDre10', 'name': 'Dre', 'id': '144736121'}]",,,,
1324830026131415040,1324830026131415040,2020-11-06 15:44:27 CST,2020-11-06,15:44:27,-0500,877362138603372544,michael_of_mesa,Michael 🇺🇸 Did you say Enema or Sinema?,,"American voters select the president. The president does decide whether he will respect their will or not. We have an out of control epidemic because of him with 240,000 people dead. The sooner he's out the better. All the family too.  @realDonaldTrump",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/Michael_of_Mesa/status/1324830026131415040,False,,0,,phoenix,,,,,,[],,,,
1324829511314141184,1324829511314141184,2020-11-06 15:42:24 CST,2020-11-06,15:42:24,-0500,42339529,sharoncorea,Sharon Corea,,"The Good News is that the death and Resurrection of Jesus give us access to God. In other words, we can only get to heaven by trusting in God through his Son, Jesus Christ.   “If we confess our sins, he is faithful and just and will forgive us our sins and purify us.” (1 John 1:9  https://t.co/0COt6Vwdwm",en,[],[],['https://pbs.twimg.com/media/EmK9axCVkAAAsfW.jpg'],0,0,0,[],[],https://twitter.com/SharonCorea/status/1324829511314141184,False,,1,https://pbs.twimg.com/media/EmK9axCVkAAAsfW.jpg,phoenix,,,,,,[],,,,
