id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476700364795789321,1476700364795789321,2021-12-30 17:42:57 CST,2021-12-30,17:42:57,-0500,1138233401394249728,lilstuffparsons,Rose PArsons,," https://t.co/96nyRAeWRR  Colorado Governor Jared Polis commuted the sentence Thursday, calling the trucker's original sentencing ""disproportionate"" to his crime.",en,[],['https://news.yahoo.com/trucker-rogel-aguilera-mederos-sentenced-231318201.html'],[],0,2,3,[],[],https://twitter.com/lilstuffParsons/status/1476700364795789321,False,,0,,san antonio,,,,,,[],,,,
1476694395378360320,1476677354520989699,2021-12-30 17:19:14 CST,2021-12-30,17:19:14,-0500,2239946642,sasportshonk,KEN IN SA,,@PatrickLineber1 “Pole Assassin?” More like the “Hole Assassin!” Am I right?,en,[],[],[],2,0,4,[],[],https://twitter.com/SAsportshonk/status/1476694395378360320,False,,0,,san antonio,,,,,,"[{'screen_name': 'PatrickLineber1', 'name': 'Patrick⛳️🏌️\u200d♂️', 'id': '749043841697710080'}]",,,,
1476616702666457093,1476616702666457093,2021-12-30 12:10:30 CST,2021-12-30,12:10:30,-0500,2722330175,boxerhouse3,K. Spence 🇺🇦 Ukraine 4ever!,,"Alan Dershowitz is now concerned that Ghislaine Maxwell's conviction on sex trafficking, will harm people like himself and Prince Andrew, both caught up in the Jeffrey Epstein enterprise.  I say, 'hope so,' you lecherous, old dog! One eye over your shoulder 4 rest of your life!!",en,[],[],[],0,0,1,[],[],https://twitter.com/boxerhouse3/status/1476616702666457093,False,,0,,san antonio,,,,,,[],,,,
1476613448356220934,1476613448356220934,2021-12-30 11:57:34 CST,2021-12-30,11:57:34,-0500,702988738062778368,panchotrilla,CasaPancho,,Ahh.. and the Scorpio women be mad when they don’t get what they want. I wish they would just murder me after rejection instead of blocking me 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/PanchoTrilla/status/1476613448356220934,False,https://twitter.com/ScorpioTerms/status/1476479933127872513,0,,san antonio,,,,,,[],,,,
1476608146772799497,1476536402305335299,2021-12-30 11:36:30 CST,2021-12-30,11:36:30,-0500,379479437,gerita956,Gerardo Gonzalez,,@RaulM956 @KeyroseLDO In early 1936 millions of right wing extremists did not have access to millions of semi auto assault style weapons with magazines holding dozens of rounds of military type ammo woo hoo (oh wait Machine Gun Kelly &amp;  Bonnie/Clyde had tommy guns),en,[],[],[],1,0,2,[],[],https://twitter.com/Gerita956/status/1476608146772799497,False,,0,,san antonio,,,,,,"[{'screen_name': 'RaulM956', 'name': 'Raul Montemayor®', 'id': '50168095'}, {'screen_name': 'KeyroseLDO', 'name': 'KeyroseLaSanbe', 'id': '334232384'}]",,,,
1476599955917783049,1476599955917783049,2021-12-30 11:03:58 CST,2021-12-30,11:03:58,-0500,2571977894,celticsry,ryan,,This would be the DUMBEST move. Our problems are shooting. So why on earth would we trade for a walking brick machine?,en,[],[],[],1,0,1,[],[],https://twitter.com/celticsry/status/1476599955917783049,False,https://twitter.com/celticsblog/status/1476599142168383494,0,,san antonio,,,,,,[],,,,
1476597822573223938,1476597646303371280,2021-12-30 10:55:29 CST,2021-12-30,10:55:29,-0500,112830331,tinaaabean_,t 🍓🍯,,Checks and balances system on your side to deliver on shit is a fucking nightmare process. Like to be fair to him he did actually present a lot of shit to be changed that he said he would but if they keep shooting him down like.. he’s not a dictator he can’t like MAKE them lmao,en,[],[],[],2,0,8,[],[],https://twitter.com/tinaaabean_/status/1476597822573223938,False,,0,,san antonio,,,,,,[],,,,
1476594441917980672,1476594441917980672,2021-12-30 10:42:03 CST,2021-12-30,10:42:03,-0500,1138233401394249728,lilstuffparsons,Rose PArsons,,"Droopy Dog Graham has declared Trump the GOP Candidate if he wants it. The Party is happy with his leadership, unless he does something crazy!! Hello!! Assaulting women, stealing from his own charity, assault on Democracy, Insurrection &amp; lying about Covid! GOP disgrace!!🙄😷",en,[],[],[],2,5,14,[],[],https://twitter.com/lilstuffParsons/status/1476594441917980672,False,,0,,san antonio,,,,,,[],,,,
1476578176574894087,1476578176574894087,2021-12-30 09:37:25 CST,2021-12-30,09:37:25,-0500,1138233401394249728,lilstuffparsons,Rose PArsons,, https://t.co/F4BuMUobOO  People don't usually land in jail for doing nothing. But President Trump's scandalous inaction while the Capitol was under attack could be cause for a criminal...,en,[],['https://news.yahoo.com/column-trumps-jan-6-sins-110056625.html'],[],0,0,1,[],[],https://twitter.com/lilstuffParsons/status/1476578176574894087,False,,0,,san antonio,,,,,,[],,,,
1476513922199035907,1476427261842583554,2021-12-30 05:22:06 CST,2021-12-30,05:22:06,-0500,875519494474653696,ministrykills,♱,,@Devilsdoll_666 it was so racist i couldn’t help but laugh because i was at lost for words,en,[],[],[],1,0,1,[],[],https://twitter.com/ministrykills/status/1476513922199035907,False,,0,,san antonio,,,,,,"[{'screen_name': 'Devilsdoll_666', 'name': '♡ Devil Ghoul ♡', 'id': '1170118280'}]",,,,
