id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105979984940658688,1105979255635079169,2019-03-13 18:52:31 CDT,2019-03-13,18:52:31,-0500,74516561,adamgoesham,AdamGoesHam,,@NEDARBNAGROM Ur weapons are useless Drop the gun,en,[],[],[],1,0,2,[],[],https://twitter.com/AdamGoesHam/status/1105979984940658688,False,,0,,los angeles,,,,,,"[{'screen_name': 'nedarbnagrom', 'name': 'nedarb', 'id': '72691752'}]",,,,
1105979483935301632,1105976742995550209,2019-03-13 18:50:31 CDT,2019-03-13,18:50:31,-0500,37576726,dustystover,Dustin J. Stover,,"@shanestover The term ""swarm"" is racist towards butterflies dawg",en,[],[],[],0,0,0,[],[],https://twitter.com/DustyStover/status/1105979483935301632,False,,0,,los angeles,,,,,,"[{'screen_name': 'shanestover', 'name': 'Shane Stover', 'id': '28465448'}]",,,,
1105977595571531776,1105976444587520000,2019-03-13 18:43:01 CDT,2019-03-13,18:43:01,-0500,549955489,lotusg13,Channon-Take down the #WhiteSupremacyPatriarchy-D.,,@lmcgrew It's always the black man's fault with them.  #Racist #Haters,en,[],[],[],0,0,0,"['racist', 'haters']",[],https://twitter.com/lotusg13/status/1105977595571531776,False,,0,,los angeles,,,,,,"[{'screen_name': 'LMcgrew', 'name': 'Loria McGrew', 'id': '1461605486885629954'}]",,,,
1105977545713815552,1103254354511818752,2019-03-13 18:42:49 CDT,2019-03-13,18:42:49,-0500,16945752,eddiepence,eddiepence,,@KennedyTodd2015 We’re just shooting the special then trying to shop it around.  So EP credit would be the only thing.,en,[],[],[],0,0,0,[],[],https://twitter.com/eddiepence/status/1105977545713815552,False,,0,,los angeles,,,,,,[],,,,
1105975293905272832,1105961226851344385,2019-03-13 18:33:52 CDT,2019-03-13,18:33:52,-0500,3236388377,misthiosx,cole 🔊,,@sullyhasthots At least his son didn’t bring a gun to campus while being wanted for murder #AyoWaves,en,[],[],[],1,0,0,['ayowaves'],[],https://twitter.com/misthiOSX/status/1105975293905272832,False,,0,,los angeles,,,,,,"[{'screen_name': 'sullyhasthots', 'name': 'Sully Has Feelings 🥺', 'id': '239984928'}]",,,,
1105972392961007617,1105593613386428417,2019-03-13 18:22:21 CDT,2019-03-13,18:22:21,-0500,904160475864109056,rey914025,Reynaldo,,"@Charles62825926 @realDonaldTrump @iregco All this haters will reap it have a heart attack, it’s funny losers can’t move on, judging him as crook that haven’t proven anything, 63 mil will support you again and will be there till 2024, so enjoy the ride!!!",en,[],[],[],0,0,1,[],[],https://twitter.com/rey914025/status/1105972392961007617,False,,0,,los angeles,,,,,,"[{'screen_name': 'Charles62825926', 'name': 'Charles Schilling', 'id': '824094933317357568'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'iregco', 'name': 'ANNA C.  🇺🇸TRUMP #45🇺🇸', 'id': '1091123864074153984'}]",,,,
1105970317455814661,1105970317455814661,2019-03-13 18:14:06 CDT,2019-03-13,18:14:06,-0500,252717583,flameirl,Matt Rodriguez,,They jumped the gun on our trade announcement wtf  https://t.co/oXKaijeU63,en,[],[],['https://pbs.twimg.com/media/D1kyI-xUYAE_qdg.jpg'],16,37,811,[],[],https://twitter.com/flameirl/status/1105970317455814661,False,,1,https://pbs.twimg.com/media/D1kyI-xUYAE_qdg.jpg,los angeles,,,,,,[],,,,
1105965848399773697,1105965599425912834,2019-03-13 17:56:20 CDT,2019-03-13,17:56:20,-0500,946218474413506560,zekiel_sc,Zekiel,,@MF_Ninja Yeah thats a crime.,en,[],[],[],0,0,1,[],[],https://twitter.com/Zekiel_SC/status/1105965848399773697,False,,0,,los angeles,,,,,,"[{'screen_name': 'MF_Ninja', 'name': 'TNG🎲 | 🇯🇲👺🔞Black Hanzo👑👺🇨🇦 @training mode', 'id': '25603502'}]",,,,
1105963408619261954,1104859727400456198,2019-03-13 17:46:39 CDT,2019-03-13,17:46:39,-0500,1071908860112199680,demillerjenny,Jenny DeMiller Townsend,,"@Bornabrit1 @RebornUnicorn1 Agree enough for 10. I can't abide abuse. Any abuse. I believe that evil people should be quickly dispatched for their crimes. No one tortured or abused, even if bad. So much worse when good, animals, children are tortured. My mother did me. I wanted her gone, dead, but that's it",en,[],[],[],0,0,1,[],[],https://twitter.com/DemillerJenny/status/1105963408619261954,False,,0,,los angeles,,,,,,"[{'screen_name': 'Bornabrit1', 'name': 'Linda Rothwell. #GlovesOff', 'id': '190149987'}, {'screen_name': 'RebornUnicorn1', 'name': 'Dr. Unicorn 🦋🦄', 'id': '1009525165426962434'}]",,,,
1105960928590217216,1105847859138740231,2019-03-13 17:36:47 CDT,2019-03-13,17:36:47,-0500,924035380990550016,jongpar31050481,Jon Park,,"@MailOnline One of those shooters wearing NYC shirts. They were inspired by evil and fame, to HELL they will go, may we and all Brazilians get reminded God exists for this very reason to justify the wrongs. Not a gun issue, it’s a heart issue. Belief issue. Ecclesiastes 3",en,[],[],[],0,1,1,[],[],https://twitter.com/JongPar31050481/status/1105960928590217216,False,,0,,los angeles,,,,,,"[{'screen_name': 'MailOnline', 'name': 'Daily Mail Online', 'id': '15438913'}]",,,,
