id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
839248151450046464,839242438522900481,2017-03-07 16:55:26 CST,2017-03-07,16:55:26,-0500,1611304436,fedupam2,fedupamerican,,@womensmarch Real women take care of their children before putting on their vaginas for another protest,en,[],[],[],0,0,0,[],[],https://twitter.com/fedupam2/status/839248151450046464,False,,0,,phoenix,,,,,,"[{'screen_name': 'womensmarch', 'name': ""Women's March"", 'id': '800942537083068416'}]",,,,
839243823075078144,839232551004745728,2017-03-07 16:38:14 CST,2017-03-07,16:38:14,-0500,636671381,alexandruhduh,alex,,@_lexxus @Jagritmago Jiggy tried to give me AID's i'm a victim,en,[],[],[],0,0,1,[],[],https://twitter.com/alexandruhduh/status/839243823075078144,False,,0,,phoenix,,,,,,"[{'screen_name': '_lexxus', 'name': 'lex', 'id': '1576853334'}]",,,,
839240094464692224,839240094464692224,2017-03-07 16:23:25 CST,2017-03-07,16:23:25,-0500,619689063,hoy_ehh,Da Vinky,,"I need headphones I can climb with and just blast Metallica, Rage, Disturbed and Tiny Tim to get me through routes.",en,[],[],[],0,0,1,[],[],https://twitter.com/hoy_ehh/status/839240094464692224,False,,0,,phoenix,,,,,,[],,,,
839224998766100480,839224823716982785,2017-03-07 15:23:26 CST,2017-03-07,15:23:26,-0500,816387253748383746,desertdogranch,DesertDogRanch,,@CNNPolitics Sessions is a high-placed racist and craven lackey of Trump's insanity and treachery.,en,[],[],[],1,1,3,[],[],https://twitter.com/DesertDogRanch/status/839224998766100480,False,,0,,phoenix,,,,,,"[{'screen_name': 'CNNPolitics', 'name': 'CNN Politics', 'id': '13850422'}]",,,,
839220101056356352,839220101056356352,2017-03-07 15:03:58 CST,2017-03-07,15:03:58,-0500,39790896,bizziebaker,DesertDawg,,"Can we have a month without a protest, please?  https://t.co/xnMXQrB9P2",en,[],['https://twitter.com/arizonanewsnet/status/839219668753641472'],[],1,0,2,[],[],https://twitter.com/BizzieBaker/status/839220101056356352,False,https://twitter.com/arizonanewsnet/status/839219668753641472,0,,phoenix,,,,,,[],,,,
839213785973833728,839146949462863873,2017-03-07 14:38:53 CST,2017-03-07,14:38:53,-0500,809991124651675648,mdrobitsky,Maureen Drobitsky,,"@FoxNews @brookefoxnews Just disgusting. To name a center for children in honor of a terrorist? Terrible. Then again, I'm not surprised.",en,[],[],[],0,0,0,[],[],https://twitter.com/MDrobitsky/status/839213785973833728,False,,0,,phoenix,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'brookefoxnews', 'name': 'brookefoxnews', 'id': '1268372660788092928'}]",,,,
839211239347650560,839209816987942912,2017-03-07 14:28:45 CST,2017-03-07,14:28:45,-0500,17292383,arizonamike,Michael J. Hoogendyk 🌊🇺🇸🌲,,"@TeaPartyCat You are unbelievably racist.  Of course, you know that...",en,[],[],[],1,0,0,[],[],https://twitter.com/ArizonaMike/status/839211239347650560,False,,0,,phoenix,,,,,,"[{'screen_name': 'TeaPartyCat', 'name': 'Top Conservative Cat (cat/cat)', 'id': '27754737'}]",,,,
839209133219840000,835493349834510339,2017-03-07 14:20:23 CST,2017-03-07,14:20:23,-0500,2201585828,ecrocker34,ecrock ♠️♥️♦️♣️,,@noblegiftofmars @AbolitionJ @ciccmaher  jihadists have the ability to gang rape.,en,[],[],[],1,0,0,[],[],https://twitter.com/ECrocker34/status/839209133219840000,False,,0,,phoenix,,,,,,"[{'screen_name': 'noblegiftofmars', 'name': 'Café au lait', 'id': '1104640388'}, {'screen_name': 'AbolitionJ', 'name': 'Abolition', 'id': '2417898764'}, {'screen_name': 'ciccmaher', 'name': 'katie sartin', 'id': '1357864493632610306'}]",,,,
839191324939038721,839191324939038721,2017-03-07 13:09:37 CST,2017-03-07,13:09:37,-0500,1094131356,saddedgrl,sad and dead,,"Rage Against the Machine, Korn,  and Pantera are the only things I've listened to today lmao",en,[],[],[],1,0,2,[],[],https://twitter.com/Saddedgrl/status/839191324939038721,False,,0,,phoenix,,,,,,[],,,,
839191170324418560,839191170324418560,2017-03-07 13:09:01 CST,2017-03-07,13:09:01,-0500,2201585828,ecrocker34,ecrock ♠️♥️♦️♣️,,@RandPaul @RealAlexJones   plz discuss Loretta Lynch's  call for violence this rhetoric is dangerous,en,"[{'screen_name': 'realalexjones', 'name': 'alex jones', 'id': '109065990'}]",[],[],0,0,0,[],[],https://twitter.com/ECrocker34/status/839191170324418560,False,,0,,phoenix,,,,,,[],,,,
