id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
617844693917765632,617844693917765632,2015-07-05 18:57:08 CDT,2015-07-05,18:57:08,-0500,2254326314,anjelisuh,Anjelisa,,Selfies never hurt anybody 😏💅  http://t.co/CMR3inMw6V,en,[],[],"['https://pbs.twimg.com/media/CJMGdFqUwAQOT5x.jpg', 'https://pbs.twimg.com/media/CJMGdFZUkAAOVZP.jpg', 'https://pbs.twimg.com/media/CJMGdFIUsAARjIW.jpg', 'https://pbs.twimg.com/media/CJMGdGQUMAE8UJY.jpg']",0,0,2,[],[],https://twitter.com/anjelisuh/status/617844693917765632,False,,1,https://pbs.twimg.com/media/CJMGdFqUwAQOT5x.jpg,san antonio,,,,,,[],,,,
617843033187291136,617843033187291136,2015-07-05 18:50:32 CDT,2015-07-05,18:50:32,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Motorcyclist dies in crash near Rolling Oaks Mall: SAN ANTONIO - A motorcyclist is dead in a horrible crash near…  http://t.co/KIrBX06Yb6,en,[],['http://sanantonio.cityandpress.com/node/9837923'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617843033187291136,False,,0,,san antonio,,,,,,[],,,,
617843030721060864,617843030721060864,2015-07-05 18:50:32 CDT,2015-07-05,18:50:32,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Motorcyclist dies in crash near Rolling Oaks Mall: A motorcyclist is dead after a horrible crash near Rolling Oaks…  http://t.co/abmkkt1TXj,en,[],['http://sanantonio.cityandpress.com/node/9837934'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617843030721060864,False,,0,,san antonio,,,,,,[],,,,
617841963274887168,617841963274887168,2015-07-05 18:46:17 CDT,2015-07-05,18:46:17,-0500,109051784,shysummer_,shy,,I am the biggest asshole ever but it is so simple to easily hurt my feelings,en,[],[],[],0,1,0,[],[],https://twitter.com/shysummer_/status/617841963274887168,False,,0,,san antonio,,,,,,[],,,,
617841839056384000,617841839056384000,2015-07-05 18:45:48 CDT,2015-07-05,18:45:48,-0500,3004197780,laaaauren15,whataburglar,,"I'd probably get red carded if i played soccer, to aggressive when it comes to playing😈",en,[],[],[],0,0,1,[],[],https://twitter.com/laaaauren15/status/617841839056384000,False,,0,,san antonio,,,,,,[],,,,
617840652420689920,617840652420689920,2015-07-05 18:41:05 CDT,2015-07-05,18:41:05,-0500,574542102,__itsemm,Emm✨,,I'm sorry for the way I hurt you and making you walk away..,en,[],[],[],0,1,1,[],[],https://twitter.com/__ItsEmm/status/617840652420689920,False,,0,,san antonio,,,,,,[],,,,
617835459914235907,617835459914235907,2015-07-05 18:20:27 CDT,2015-07-05,18:20:27,-0500,153969977,hokieinsa,James Hamric 🇺🇦,,Twitter is going to be an absolute riot for the next couple hours,en,[],[],[],0,1,0,[],[],https://twitter.com/HokieinSA/status/617835459914235907,False,,0,,san antonio,,,,,,[],,,,
617834503575175168,617834503575175168,2015-07-05 18:16:39 CDT,2015-07-05,18:16:39,-0500,3186779940,natalinavelez,♡ natalina ♡,,Japan should be ashamed right now 😂who just lets that 4th kick go like that,en,[],[],[],0,0,0,[],[],https://twitter.com/NatalinaVelez/status/617834503575175168,False,,0,,san antonio,,,,,,[],,,,
617833928431243264,617833928431243264,2015-07-05 18:14:21 CDT,2015-07-05,18:14:21,-0500,505058425,xtrippy_dreamx,Da Giovanni,,I feel like death,en,[],[],[],0,0,0,[],[],https://twitter.com/xTrippy_DreaMx/status/617833928431243264,False,,0,,san antonio,,,,,,[],,,,
617828004627025920,617828004627025920,2015-07-05 17:50:49 CDT,2015-07-05,17:50:49,-0500,45064220,jasonminnix,Jason Minnix,,Dead computer your lead story?   https://t.co/bz6DPw9qNm,en,[],['https://twitter.com/FrankAlosa/status/617826166192259072'],[],1,0,0,[],[],https://twitter.com/JasonMinnix/status/617828004627025920,False,https://twitter.com/FrankAlosa/status/617826166192259072,0,,san antonio,,,,,,[],,,,
617827954836410368,617827954836410368,2015-07-05 17:50:37 CDT,2015-07-05,17:50:37,-0500,1027857001,sophrendonlopez,𝓢𝓸𝓹𝓱𝓲𝓪 ♡︎,,"So lay down your hurt, lay down your heart, and come as you are.😇🙏🏼 #ACTS2015",en,[],[],[],0,0,1,['acts2015'],[],https://twitter.com/sophrendonlopez/status/617827954836410368,False,,0,,san antonio,,,,,,[],,,,
617826577506697216,617826577506697216,2015-07-05 17:45:09 CDT,2015-07-05,17:45:09,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Man arrested, charged with continuous sex assault of child: A 41-year-old man has been arrested and charged with…  http://t.co/f3q1zYRObd",en,[],['http://sanantonio.cityandpress.com/node/9837792'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617826577506697216,False,,0,,san antonio,,,,,,[],,,,
617826571601051648,617826571601051648,2015-07-05 17:45:07 CDT,2015-07-05,17:45:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Inmate found dead at Bexar County Jail: An inmate at the Bexar County Adult Detention Center has been found dead.  http://t.co/e3Y67b39gr,en,[],['http://sanantonio.cityandpress.com/node/9837786'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617826571601051648,False,,0,,san antonio,,,,,,[],,,,
617822288826609664,617822288826609664,2015-07-05 17:28:06 CDT,2015-07-05,17:28:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Wounded game warden avoided felony illegal hunting charges: A Texas Parks and Wildlife game warden who was…  http://t.co/JBG906KkXG,en,[],['http://sanantonio.cityandpress.com/node/9837649'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617822288826609664,False,,0,,san antonio,,,,,,[],,,,
617818973183197184,617818973183197184,2015-07-05 17:14:56 CDT,2015-07-05,17:14:56,-0500,28746575,fae0023,Erika Fae,,You cant appreciate the time it takes  To kick a love I always knew was kinda wrong...,en,[],[],[],0,0,0,[],[],https://twitter.com/fae0023/status/617818973183197184,False,,0,,san antonio,,,,,,[],,,,
617810451968081920,617810451968081920,2015-07-05 16:41:04 CDT,2015-07-05,16:41:04,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Three dead after vehicle struck by train: A family of three are reported dead after their vehicle was struck by an…  http://t.co/H6zPtcHt7g,en,[],['http://sanantonio.cityandpress.com/node/9837520'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/617810451968081920,False,,0,,san antonio,,,,,,[],,,,
617805584184643584,617805584184643584,2015-07-05 16:21:44 CDT,2015-07-05,16:21:44,-0500,317823852,pennylowe,theatermom,,Commemorative Air Force Museum in Burnet @emaleelowe10  http://t.co/kTaCxONvtE,en,[],[],"['https://pbs.twimg.com/media/CJLi5gnVAAAt7Cw.jpg', 'https://pbs.twimg.com/media/CJLi5haUAAAVBNs.jpg']",0,0,0,[],[],https://twitter.com/pennylowe/status/617805584184643584,False,,1,https://pbs.twimg.com/media/CJLi5gnVAAAt7Cw.jpg,san antonio,,,,,,[],,,,
617803077412741120,617803077412741120,2015-07-05 16:11:46 CDT,2015-07-05,16:11:46,-0500,3196716013,wtfdalt0n,daddy 👶,,Honestly I'm trying to change for the better. Dalton is gone. He's dead. Now I'm here. 😋✌,en,[],[],[],0,0,0,[],[],https://twitter.com/wtfdalt0n/status/617803077412741120,False,,0,,san antonio,,,,,,[],,,,
617802228787642368,617802228787642368,2015-07-05 16:08:24 CDT,2015-07-05,16:08:24,-0500,101630360,juicyjmaddox,روبرت جاردنر,,Was he guarding Lebron making him look stupid or was he on offense ? Lol lets talk about his defense now please   https://t.co/5zvoitTNCE,en,[],['https://twitter.com/_mxbbytee_/status/617801057054257153'],[],1,0,0,[],[],https://twitter.com/JuicyJMaddox/status/617802228787642368,False,https://twitter.com/_mxbbytee_/status/617801057054257153,0,,san antonio,,,,,,[],,,,
