id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091478971739299840,1091478971739299840,2019-02-01 17:30:40 CST,2019-02-01,17:30:40,-0500,1573420034,imalawyer07,Colin,,The left: Those #Covington boys are racist for painting themselves all black for a school spirit event.   Also the left: #RalphNortham is a good man and should not be judged by something he did decades ago.   Left again: #Kavanaugh has a drinking problem. See his H.S. yearbook.,en,[],[],[],0,0,3,"['covington', 'ralphnortham', 'kavanaugh']",[],https://twitter.com/Imalawyer07/status/1091478971739299840,False,,0,,san diego,,,,,,[],,,,
1091478913631440896,1091478913631440896,2019-02-01 17:30:26 CST,2019-02-01,17:30:26,-0500,347584802,chapachula,Teresa Chapa,,Very sick. I doubt the horse was his only victim!,en,[],[],[],0,0,0,[],[],https://twitter.com/chapachula/status/1091478913631440896,False,https://twitter.com/Kokomothegreat/status/1091185266281320448,0,,san diego,,,,,,[],,,,
1091475453221748736,1091475453221748736,2019-02-01 17:16:41 CST,2019-02-01,17:16:41,-0500,148090888,epicfighting,Epic Fighting,"{'type': 'Point', 'coordinates': [32.81083365, -117.14859364]}",#Bantamweight #Championship match w/ Alexis “The Young Assassin” Esquivel @EsquivelMMA from @5starmem vs. Max “Red Velvet” Gamboa @maxgambis from @Tomacelli_Acad. #Epic41 presented by…  https://t.co/RUtA6rSOui,en,"[{'screen_name': '5starmem', 'name': '5 star mem', 'id': '935401339881787392'}, {'screen_name': 'maxgambis', 'name': 'max gamboa', 'id': '1333440931'}, {'screen_name': 'tomacelli_acad', 'name': 'tomacelli academy', 'id': '1048401686'}]",['https://www.instagram.com/p/BtW3bW5BlKV/?utm_source=ig_twitter_share&igshid=11rzw76nxpwj'],[],0,0,0,"['bantamweight', 'championship', 'epic41']",[],https://twitter.com/EpicFighting/status/1091475453221748736,False,,0,,san diego,,,,,,[],,,,
1091474133114703872,1091474133114703872,2019-02-01 17:11:26 CST,2019-02-01,17:11:26,-0500,249460933,freddienoir_,BIG VI,,I’m shooting for 30,en,[],[],[],0,0,0,[],[],https://twitter.com/FreddieNoir_/status/1091474133114703872,False,https://twitter.com/hailpeezy/status/1091469686057955329,0,,san diego,,,,,,[],,,,
1091466726636584960,1091466726636584960,2019-02-01 16:42:00 CST,2019-02-01,16:42:00,-0500,2721363627,king_miller3,Austin Miller,,"Shooting subpar, career high 43% 🤮",en,[],[],[],1,1,1,[],[],https://twitter.com/king_miller3/status/1091466726636584960,False,https://twitter.com/BleacherReport/status/1091444829278605312,0,,san diego,,,,,,[],,,,
1091456653495492609,1091456653495492609,2019-02-01 16:01:59 CST,2019-02-01,16:01:59,-0500,1573420034,imalawyer07,Colin,,We better hear all the calls for impeachment and name calling of “racist” that Donald Trump receives from the left.,en,[],[],[],1,0,1,[],[],https://twitter.com/Imalawyer07/status/1091456653495492609,False,https://twitter.com/virginianpilot/status/1091444446183477248,0,,san diego,,,,,,[],,,,
1091454787994832896,1091005466417815553,2019-02-01 15:54:34 CST,2019-02-01,15:54:34,-0500,913522171699326977,lisa746watts,Lisa Wood,,@washingtonpost Sociologists do report that lying is much more common than we think. Doesn’t make it ok and in some instances it is a crime,en,[],[],[],0,0,0,[],[],https://twitter.com/Lisa746watts/status/1091454787994832896,False,,0,,san diego,,,,,,"[{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': '2467791'}]",,,,
1091445553290989571,1091445553290989571,2019-02-01 15:17:52 CST,2019-02-01,15:17:52,-0500,3221822868,jensritchie,Jens Ritchie,"{'type': 'Point', 'coordinates': [32.78813244, -117.00565749]}",Out for the afternoon shooting photos at a local skatepark. Waiting for the  crowds to die a bit. Then I will shoot some photos if I can but these are artistic shots from the IPhone. I can…  https://t.co/LzeGcEvk99,en,[],['https://www.instagram.com/p/BtWp1THHHGi/?utm_source=ig_twitter_share&igshid=43ln2a9wopbk'],[],0,0,0,[],[],https://twitter.com/jensritchie/status/1091445553290989571,False,,0,,san diego,,,,,,[],,,,
1091437182403805184,1091437182403805184,2019-02-01 14:44:36 CST,2019-02-01,14:44:36,-0500,771795931637379072,bhayes2016,Beverly Hayes,,"Judge considers gag order in Roger Stone case, blasts ‘public relations campaign’   https://t.co/pJWNBnHzLT Why a gag! Plenty other high profile cases with no gag. Did Mueller overstep his muscles. Apparently non violent cases get SWAT, Guns, police &amp; FBI atnyrnhome early am, WRAY",en,[],['https://www.foxnews.com/politics/judge-considers-gag-order-in-roger-stone-case-blasts-public-relations-campaign'],[],0,0,0,[],[],https://twitter.com/bhayes2016/status/1091437182403805184,False,,0,,san diego,,,,,,[],,,,
1091431255105650689,1091405651991965697,2019-02-01 14:21:03 CST,2019-02-01,14:21:03,-0500,838291398050762752,ricodelbarrio,RICO DEL FUCKING BARRIO,,@taeilsundercut thas y i put the gun my dood  https://t.co/rfoGpodEaU,en,[],[],['https://pbs.twimg.com/media/DyWK8JVU8AAU0S-.jpg'],0,0,0,[],[],https://twitter.com/Ricodelbarrio/status/1091431255105650689,False,,1,https://pbs.twimg.com/media/DyWK8JVU8AAU0S-.jpg,san diego,,,,,,"[{'screen_name': 'taeilsundercut', 'name': 'taeilsjawline', 'id': '1363224038995353604'}]",,,,
