id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319790093150810112,1319790093150810112,2020-10-23 18:57:33 CDT,2020-10-23,18:57:33,-0500,175012077,noble_ox,Noble Views,,Tom Brady said come to Death Row Records - @traceycreate #antoniobrown,en,"[{'screen_name': 'traceycreate', 'name': 'tracey', 'id': '145686218'}]",[],[],0,1,0,['antoniobrown'],[],https://twitter.com/Noble_Ox/status/1319790093150810112,False,,0,,los angeles,,,,,,[],,,,
1319786644354945024,1319695386336915458,2020-10-23 18:43:51 CDT,2020-10-23,18:43:51,-0500,1273646105595482112,cybertorture1,Cybertorture & Havana Syndrome,,"@MemberProgram @HowardF33AD Don’t give Katherine Horton any money. Be careful with who you trust, and disinformation. It doesn’t hurt to listen but don’t give her any money.",en,[],[],[],2,0,0,[],[],https://twitter.com/Cybertorture1/status/1319786644354945024,False,,0,,los angeles,,,,,,"[{'screen_name': 'HowardF33AD', 'name': 'ᕼoᥕᥲrd 𝗧𝗿𝘂𝗰𝗸𝗲𝗿 ᖴιshᥱr (Ʀ) ✝️🇺🇸❤️GJ', 'id': '1265934406780243969'}]",,,,
1319786489039908865,1319786489039908865,2020-10-23 18:43:14 CDT,2020-10-23,18:43:14,-0500,51646105,mannyf10,Emmanuel Flores,,"A prayer for the #Dodgers bats and Buehler, for they kick some ass tonight and win.  In the name of the father, the Gus and the Holy Spirit  AMEN  @kicksgodgus  https://t.co/AwXO8RG9in",en,"[{'screen_name': 'kicksgodgus', 'name': '𓁔 shoe_god 𓁈', 'id': '1318593237427380227'}]",[],['https://pbs.twimg.com/media/ElDSz-xU0AAOCJa.jpg'],1,0,0,['dodgers'],[],https://twitter.com/MannyF10/status/1319786489039908865,False,,1,https://pbs.twimg.com/media/ElDSz-xU0AAOCJa.jpg,los angeles,,,,,,[],,,,
1319786400133181441,1319785359585103872,2020-10-23 18:42:52 CDT,2020-10-23,18:42:52,-0500,378839958,ddofc,Black Ace,,@RealSkipBayless So we are just supposed to forget about those rape allegations,en,[],[],[],0,0,1,[],[],https://twitter.com/DDofC/status/1319786400133181441,False,,0,,los angeles,,,,,,"[{'screen_name': 'RealSkipBayless', 'name': 'Skip Bayless', 'id': '43139414'}]",,,,
1319786107396001793,1319786107396001793,2020-10-23 18:41:43 CDT,2020-10-23,18:41:43,-0500,3227733060,oseparzadeh,Oliver,,619 til death,en,[],[],[],0,0,0,[],[],https://twitter.com/OSeparzadeh/status/1319786107396001793,False,https://twitter.com/JaredDudley619/status/1319723754621026310,0,,los angeles,,,,,,[],,,,
1319786066782507008,1319785791590068224,2020-10-23 18:41:33 CDT,2020-10-23,18:41:33,-0500,468637562,blacassterry,BIG BAT 🦇,,My high ass didnt even see the knife lmao nevermind ima get stabbed 😭,en,[],[],[],0,0,3,[],[],https://twitter.com/BlacAssTerry/status/1319786066782507008,False,,0,,los angeles,,,,,,[],,,,
1319783856422047749,1319783856422047749,2020-10-23 18:32:46 CDT,2020-10-23,18:32:46,-0500,142507472,malinutt10,Jill Marie O’Brien,,The Fucks are all saved up for my fellow Americans not part of the Orange Zombie Army. Can we just round up the stupid people at these death assemblies and put them somewhere for 2 or 3 weeks. They aren’t trust worthy to self quarantine.,en,[],[],[],0,0,0,[],[],https://twitter.com/malinutt10/status/1319783856422047749,False,https://twitter.com/WatchingWhatYou/status/1319764508886401030,0,,los angeles,,,,,,[],,,,
1319783013224312832,1319783013224312832,2020-10-23 18:29:25 CDT,2020-10-23,18:29:25,-0500,1263921884602576896,lachlans_loot,Lachlan O’Leary - Benjamin Krudwig (He/They),,I am excited and scared at the same time! Eleos is ready to kick some butt!!,en,[],[],[],0,0,2,[],[],https://twitter.com/Lachlans_loot/status/1319783013224312832,False,https://twitter.com/AdventurerPack/status/1319782635061690368,0,,los angeles,,,,,,[],,,,
1319781131416264704,1319781131416264704,2020-10-23 18:21:56 CDT,2020-10-23,18:21:56,-0500,180519649,acevonjohnson,Ace Von Johnson,,"Anyone in the #LosAngeles area a victim of #EDDfraud? Following up with @BofA_Help @BankofAmerica but are somewhat unrelated &amp; unable to help. Filing a second police report via @BurbankPD, 1st was with @LAPDHQ. I was told the fraudulent ATM use/purchases were in #Burbank. Thnx.",en,"[{'screen_name': 'bofa_help', 'name': 'bank of america help', 'id': '18735040'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'burbankpd', 'name': 'burbank police', 'id': '495344865'}, {'screen_name': 'lapdhq', 'name': 'lapd hq', 'id': '115705583'}]",[],[],17,0,28,"['losangeles', 'eddfraud', 'burbank']",[],https://twitter.com/acevonjohnson/status/1319781131416264704,False,,0,,los angeles,,,,,,[],,,,
1319780929104039937,1319780929104039937,2020-10-23 18:21:08 CDT,2020-10-23,18:21:08,-0500,468908946,manojdesi,Manoj Desai,,Kelly you are not someone with substance or force to influence voters.,en,[],[],[],0,0,0,[],[],https://twitter.com/manojdesi/status/1319780929104039937,False,https://twitter.com/megynkelly/status/1319467519820922881,0,,los angeles,,,,,,[],,,,
