id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1054159633408057349,1053896162674008064,2018-10-21 18:56:56 CDT,2018-10-21,18:56:56,-0500,2752231427,paradiseunlimi1,Sam,,@FoxNews @GeraldoRivera Geraldo being ever so ignorant! 4000 people and that's not a threat? He seems to be somewhat delusional more times than not! He's a legend in his own mind!,en,[],[],[],0,0,0,[],[],https://twitter.com/paradiseunlimi1/status/1054159633408057349,False,,0,,dallas,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}, {'screen_name': 'GeraldoRivera', 'name': 'Geraldo Rivera', 'id': '246500501'}]",,,,
1054153385484664833,1054153385484664833,2018-10-21 18:32:06 CDT,2018-10-21,18:32:06,-0500,220859533,kelleyannemac,Kelley,,Silence in this bar. Everyone wants to murder me. INJECT IT STRAIGHT INTO MY VEINS.,en,[],[],[],0,0,3,[],[],https://twitter.com/KelleyAnneMac/status/1054153385484664833,False,,0,,dallas,,,,,,[],,,,
1054142826869637123,1054046664850202624,2018-10-21 17:50:09 CDT,2018-10-21,17:50:09,-0500,58834386,emoore777,🇺🇸Proud to be a Texan🇺🇸🗽🚂⚜️🔔⭐️🙏,,"@sher_wr @SeaTigerA @kathy_disbro @Alyssa_Milano Actually, translating scientific information into accurate images is how I make my living. I’m on a deadline today, and since your data isn’t based on anything scientific, there’s no danger of copyright infringement,so I figured I’d just change the title, to make my point. 🤷🏼‍♀️",en,[],[],[],1,0,1,[],[],https://twitter.com/emoore777/status/1054142826869637123,False,,0,,dallas,,,,,,"[{'screen_name': 'sher_wr', 'name': '🌻 Sheryl Wragg 🌻', 'id': '814792999381200897'}, {'screen_name': 'SeaTigerA', 'name': 'Sea Tiger', 'id': '3857935583'}, {'screen_name': 'kathy_disbro', 'name': 'kathy', 'id': '799096829115830272'}, {'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}]",,,,
1054142546694324224,1054140104745328641,2018-10-21 17:49:02 CDT,2018-10-21,17:49:02,-0500,453670835,kelseyo0211,Kelsey,,@KevinJLee Hope he was arrested for assault.,en,[],[],[],0,0,1,[],[],https://twitter.com/kelseyo0211/status/1054142546694324224,False,,0,,dallas,,,,,,"[{'screen_name': 'KevinJLee', 'name': 'Kevin', 'id': '172209838'}]",,,,
1054140538239283200,1054125568344625153,2018-10-21 17:41:03 CDT,2018-10-21,17:41:03,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,"@BreitbartNews What is it about these Leftists?  Whatever disagrees with them produces the Apocalypse.  Trump aids and abets murder?  Maybe in the anti-matter-scape that is Californitopia, Meathead.  Sell your pathology in Ohio.",en,[],[],[],0,0,0,[],[],https://twitter.com/TommyJo33624688/status/1054140538239283200,False,,0,,dallas,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1054137841599569930,1054125254665293824,2018-10-21 17:30:21 CDT,2018-10-21,17:30:21,-0500,2282073967,ninigirl84,ninigirl,,"@sweetbreng @LindseyFOX26 @tedcruz @FirehouseSaloon @FOX26Houston Oh, for the good old days when conservatives condemned eminent domain and government seizure of private property and called out racist fear~mongering for what it is. The Trump GOP is a party full of bitter old men who take their marching orders from talk radio. Sad.",en,[],[],[],0,0,3,[],[],https://twitter.com/ninigirl84/status/1054137841599569930,False,,0,,dallas,,,,,,"[{'screen_name': 'tedcruz', 'name': 'Ted Cruz', 'id': '23022687'}, {'screen_name': 'FirehouseSaloon', 'name': 'Firehouse Saloon', 'id': '64775091'}, {'screen_name': 'FOX26Houston', 'name': 'FOX26Houston', 'id': '17094323'}]",,,,
1054134900939542528,1054134900939542528,2018-10-21 17:18:39 CDT,2018-10-21,17:18:39,-0500,4320581472,andres__504,Andrés,,we have a President that approves of violence against journalists. When do Republicans start to hold their own politicians accountable ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Andres__504/status/1054134900939542528,False,https://twitter.com/nowthisnews/status/1054131715373981696,0,,dallas,,,,,,[],,,,
1054134245143265280,1054062501254651904,2018-10-21 17:16:03 CDT,2018-10-21,17:16:03,-0500,351004316,magnottimarci,marcia magnotti,,@brithume Ur anger should be keep to yourself . This is unspeakable what’s happing in our country. I don’t feel safe any more shame on u.,en,[],[],[],0,0,0,[],[],https://twitter.com/Magnottimarci/status/1054134245143265280,False,,0,,dallas,,,,,,"[{'screen_name': 'brithume', 'name': 'Brit Hume', 'id': '112047805'}]",,,,
1054133765797277696,1054133765797277696,2018-10-21 17:14:09 CDT,2018-10-21,17:14:09,-0500,2845186255,xx_rxl,xrxx,,"It’s spooky szn, someone murder deez gutz",en,[],[],[],0,1,3,[],[],https://twitter.com/xx_rxl/status/1054133765797277696,False,,0,,dallas,,,,,,[],,,,
1054129618456887297,1054129618456887297,2018-10-21 16:57:40 CDT,2018-10-21,16:57:40,-0500,746376362403868673,helenma72708638,Helen Martin,,"I strongly disapprove of sexual assault, murder, baby snatching and separating families, lying, treason  and narcissistic heartless people.   That’s why I’m voting a straight Democratic ticket.",en,[],[],[],0,4,8,[],[],https://twitter.com/HelenMa72708638/status/1054129618456887297,False,,0,,dallas,,,,,,[],,,,
