id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158526266204708870,1158526266204708870,2019-08-05 18:52:40 CDT,2019-08-05,18:52:40,-0500,2735569132,spicydemocrat,Kathryn🇺🇦🌻,,"@BetoORourke   You made me cry and then you made me stiffen my spine, keep doing what you're doing and help us all to be strong and compassionate yet don't take any shit from 45 give it to that hateful racist. 💔😢✊",en,[],[],[],0,0,2,[],[],https://twitter.com/SpicyDemocrat/status/1158526266204708870,False,,0,,houston,,,,,,[],,,,
1158524588881534977,1157899483264507904,2019-08-05 18:46:00 CDT,2019-08-05,18:46:00,-0500,1624561837,damnassrrock,(SHE/THEY)thestrapslingingslasher,,@DavidMilner_98 @getmeauxmoney @JacksonReitzell @PalmerReport i work on a plane every single day and i was trained to defend the aircraft incase of highjacking or any other terrorists related incidents and one of the things they teach in training are what weapons are used in most terrorist attacks ARs next to various types...,en,[],[],[],0,0,0,[],[],https://twitter.com/damnassrrock/status/1158524588881534977,False,,0,,houston,,,,,,"[{'screen_name': 'getmeauxmoney', 'name': 'Frankie Meaux', 'id': '803395355769503744'}, {'screen_name': 'JacksonReitzell', 'name': 'Jackson Reitzell', 'id': '2379449114'}, {'screen_name': 'PalmerReport', 'name': 'Palmer Report', 'id': '15115280'}]",,,,
1158524328314585089,1158422534288826370,2019-08-05 18:44:58 CDT,2019-08-05,18:44:58,-0500,116727436,isasexy,isabel del rosario,,@MelanieLawson13 It's  so sad that  We still  have racist  Smh...,en,[],[],[],0,0,0,[],[],https://twitter.com/isasexy/status/1158524328314585089,False,,0,,houston,,,,,,"[{'screen_name': 'MelanieLawson13', 'name': 'Melanie Lawson', 'id': '360714671'}]",,,,
1158523204467662848,1158517010084630530,2019-08-05 18:40:30 CDT,2019-08-05,18:40:30,-0500,20278402,rolandb3,RJBIII,,"@DrAustinRuiz Well, every guilty verdict is supposed to be imposed once we're ""beyond a reasonable doubt."" And yet, we keep exonerating men who were falsely found guilty. Expedite that process, &amp; you only increase the chances of executing the innocent. I can't sanction state-sponsored murder",en,[],[],[],0,0,0,[],[],https://twitter.com/RolandB3/status/1158523204467662848,False,,0,,houston,,,,,,"[{'screen_name': 'DrAustinRuiz', 'name': 'Austin Ruiz', 'id': '445109419'}]",,,,
1158523181206032384,1158523181206032384,2019-08-05 18:40:25 CDT,2019-08-05,18:40:25,-0500,89771450,arianaappleseed,Ariana,,Beto has been the only one that has called the president a white supremacist I need that energy from every other politician. They keep tip toeing around calling him out sr8 up.,en,[],[],[],0,0,1,[],[],https://twitter.com/ArianaAppleseed/status/1158523181206032384,False,,0,,houston,,,,,,[],,,,
1158521139309764610,1158521139309764610,2019-08-05 18:32:18 CDT,2019-08-05,18:32:18,-0500,409530697,andrew_anagnost,Andrew Anagnost 🇺🇦,,This is true. It’s called the Dickey amendment and dates back to 1996. It essentially prevents the government from researching gun violence. Decades of knowledge not pursued. Decades of opportunities missed.,en,[],[],[],2,2,7,[],[],https://twitter.com/andrew_anagnost/status/1158521139309764610,False,https://twitter.com/TheDweck/status/1158068182931763200,0,,houston,,,,,,[],,,,
1158520646101590017,1158520646101590017,2019-08-05 18:30:20 CDT,2019-08-05,18:30:20,-0500,3072457605,kathleendolphin,FadingFast,,@ErinBurnett what needs to done about guns is blatantly obvious! Mental health is a reason FOR gun control. It is a weak argument as a reason for opting not to control guns.,en,[],[],[],0,0,0,[],[],https://twitter.com/KathleenDolphin/status/1158520646101590017,False,,0,,houston,,,,,,[],,,,
1158518256396906498,1158518256396906498,2019-08-05 18:20:51 CDT,2019-08-05,18:20:51,-0500,51481236,ogrebelina,Craig Shelton,,I believe #MitchMcConnell's racist political views are based on his anger at God for making him look like a turtle.  https://t.co/10GqIk3YTx,en,[],[],['https://pbs.twimg.com/media/EBPiNiVXsAINiZE.jpg'],0,0,0,['mitchmcconnell'],[],https://twitter.com/OGRebelina/status/1158518256396906498,False,,1,https://pbs.twimg.com/media/EBPiNiVXsAINiZE.jpg,houston,,,,,,[],,,,
1158516410169143296,1158516410169143296,2019-08-05 18:13:31 CDT,2019-08-05,18:13:31,-0500,1012021195,texasmanz,TexDemMan,,"In the wake of tragedy, Beto O'Rourke channels El Paso's anger at Trump.  TRUMPS EMPTY VERY SCRIPTED WORDS MEAN NOTHING.   https://t.co/GefK1X6CFy",en,[],['https://www.cnn.com/2019/08/05/politics/beto-orourke-el-paso-shooting-2020-trump/index.html'],[],0,0,0,[],[],https://twitter.com/TexasManz/status/1158516410169143296,False,,0,,houston,,,,,,[],,,,
1158516171114733571,1158516171114733571,2019-08-05 18:12:34 CDT,2019-08-05,18:12:34,-0500,1004120872926547972,jasminedogolf,Jasmine Do,,"Back to back #birdie @hgajrgolf @golfcrestcc #tournamentsofchampions Great start to this championship week.   Updated results: Ended up shooting another personal best 75 (+3), especially for never playing this course.  https://t.co/EM56ArglTA",en,"[{'screen_name': 'hgajrgolf', 'name': 'hga junior golf', 'id': '41674729'}, {'screen_name': 'golfcrestcc', 'name': 'golfcrest cc', 'id': '130561955'}]",[],[],0,0,0,"['birdie', 'tournamentsofchampions']",[],https://twitter.com/JasmineDoGolf/status/1158516171114733571,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1158515981922328576/pu/img/8tFUMv4Brx-UBTXA.jpg,houston,,,,,,[],,,,
1158516046778818566,1158481639036661760,2019-08-05 18:12:04 CDT,2019-08-05,18:12:04,-0500,1727278770,rickeygirouard,Rickey Girouard,,"@BigSargeSportz @PatDStat Been a huge fan of Foreman since I found out about his struggle his last year at Texas. He lost his son who was born prematurely 50 days after birth. It's why he went off against texas tech it was his way of venting ,getting anger out. I dont know the feeling but I feel for him.",en,[],[],[],0,0,1,[],[],https://twitter.com/RickeyGirouard/status/1158516046778818566,False,,0,,houston,,,,,,"[{'screen_name': 'BigSargeSportz', 'name': '#SARGE', 'id': '755210244377104384'}, {'screen_name': 'PatDStat', 'name': 'patrick', 'id': '33511262'}]",,,,
1158515455059025920,1158515455059025920,2019-08-05 18:09:43 CDT,2019-08-05,18:09:43,-0500,51481236,ogrebelina,Craig Shelton,,T.R.U.M.P. The Racist U Made President,en,[],[],[],0,0,1,[],[],https://twitter.com/OGRebelina/status/1158515455059025920,False,,0,,houston,,,,,,[],,,,
1158514528965091328,1158444959453843456,2019-08-05 18:06:02 CDT,2019-08-05,18:06:02,-0500,1727278770,rickeygirouard,Rickey Girouard,,@FlightSkillz He is that offense. When he is injured they fall off a cliff.,en,[],[],[],0,0,0,[],[],https://twitter.com/RickeyGirouard/status/1158514528965091328,False,,0,,houston,,,,,,"[{'screen_name': 'FlightSkillz', 'name': 'Coach Flight', 'id': '63654990'}]",,,,
1158514415442059266,1158514415442059266,2019-08-05 18:05:35 CDT,2019-08-05,18:05:35,-0500,3072457605,kathleendolphin,FadingFast,,"The gun companies, the NRA and useless senators should pay for these poor peoples injuries. @LesterHoltNBC @JoeBiden @TheRickWilson @ChrisCuomo @ananavarro @SpeakerPelosi @BetoORourke @SenateGOP @NRA",en,"[{'screen_name': 'lesterholtnbc', 'name': 'lester holt', 'id': '25300308'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'therickwilson', 'name': 'rick wilson', 'id': '19084896'}, {'screen_name': 'chriscuomo', 'name': 'christopher c. cuomo', 'id': '22799750'}, {'screen_name': 'ananavarro', 'name': 'ana navarro-cárdenas', 'id': '19568591'}, {'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}, {'screen_name': 'betoorourke', 'name': ""beto o'rourke"", 'id': '342863309'}, {'screen_name': 'senategop', 'name': 'senate republicans', 'id': '14344823'}, {'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],[],0,0,0,[],[],https://twitter.com/KathleenDolphin/status/1158514415442059266,False,,0,,houston,,,,,,[],,,,
1158514321024004097,1158514321024004097,2019-08-05 18:05:12 CDT,2019-08-05,18:05:12,-0500,907021458601385989,jashlynumana,jash👩🏼‍🌾,,THIS SHIT URKS MY SOUL I have never hated someone so bad I hope a plane fucking lands on these ppl that support him and on @realDonaldTrump HISPANICS AND BLACKS don’t cause anything to this country FUCKING WHITE CRACKHEAD R THE reason why this world is in danger,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,2,[],[],https://twitter.com/jashlynumana/status/1158514321024004097,False,https://twitter.com/13THFilm/status/786295040314253312,0,,houston,,,,,,[],,,,
1158513129208393729,1158074774297468928,2019-08-05 18:00:28 CDT,2019-08-05,18:00:28,-0500,16921953,surgerychick,causesdiscomfort👩🏾‍⚕️🙅🏾‍♀️,,"@neiltyson We wear seatbelts, and have speed limits, and arrest people for DUIs. Gun control and the only issue that we haven’t dealt with. Which would prevent some suicides. You are being ridiculous, ignorant and clearly “trying to be cute” in this time of sorrow. delete this shit. (2)",en,[],[],[],0,0,1,[],[],https://twitter.com/surgerychick/status/1158513129208393729,False,,0,,houston,,,,,,"[{'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}]",,,,
