id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1388640919218499586,1388640919218499586,2021-05-01 18:46:09 CDT,2021-05-01,18:46:09,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,Cosine took the drop of chlorine out of its base ingredient because it created a liquid version of chloroform that could be added to peoples drink based on the sub molecular combination of bleach and ammonia recaptured through a vapor method not unlike the Texas death @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],0,0,0,[],[],https://twitter.com/Christo20219367/status/1388640919218499586,False,,0,,austin,,,,,,[],,,,
1388634788664332289,1388634788664332289,2021-05-01 18:21:47 CDT,2021-05-01,18:21:47,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,Fine @POTUS u deal with the radioactive mosquito with covid west nails and malaria all at once after its males carry covid dna from last year west Nile in the females this year and malaria from past in there spontaneous dna mechanism u were warned bout the victim me not protected,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/Christo20219367/status/1388634788664332289,False,,0,,austin,,,,,,[],,,,
1388628122501779461,1388413990917844993,2021-05-01 17:55:18 CDT,2021-05-01,17:55:18,-0500,843886087235944449,luciianfps,Luciian 🖤🗡,,@LOBOTOMY42069 Being an adult and saying things that are reasonable on the blue bird app is grounds for cancellation and mockery. Sad world we live in where saying things that are true irregardless of tact is often weaponized to force people into silence. Gamers are indeed crazy my friend.,en,[],[],[],0,0,1,[],[],https://twitter.com/LuciianFPS/status/1388628122501779461,False,,0,,austin,,,,,,"[{'screen_name': 'LOBOTOMY42069', 'name': 'lobo', 'id': '1364923481222242307'}]",,,,
1388626831394361345,1388626829590814720,2021-05-01 17:50:10 CDT,2021-05-01,17:50:10,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,Is trying to force the truth from the Oval Office in order to get emergency management funds that will see its way all the way down to @MayorAdler even the Travis county s o yet some people at the top advise,en,"[{'screen_name': 'mayoradler', 'name': 'mayor adler | get vaccinated!', 'id': '2300278368'}]",[],[],1,0,0,[],[],https://twitter.com/Christo20219367/status/1388626831394361345,False,,0,,austin,,,,,,[],,,,
1388615768393359361,1388615768393359361,2021-05-01 17:06:13 CDT,2021-05-01,17:06:13,-0500,959483715813507077,stephenwag22,Stephen Wagner,,"Sam Ehlinger is the 4th Longhorn to be taken by the #Colts. He finishes his Texas career 2nd in the school’s all-time completions (923), passing yards (11,436), total offense (13,343), passing touchdowns (94), and total touchdowns responsible for (127), per UT Athletics #HookEm.",en,[],[],[],0,2,4,"['colts', 'hookem']",[],https://twitter.com/stephenwag22/status/1388615768393359361,False,,0,,austin,,,,,,[],,,,
1388613714488737801,1388613714488737801,2021-05-01 16:58:03 CDT,2021-05-01,16:58:03,-0500,67431624,joetimmons79,Joe Timmons 🏴‍☠️,,Interest &amp; quality of content on @joinClubhouse #Clubhouse is dying a slow death....,en,"[{'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",[],[],0,0,2,['clubhouse'],[],https://twitter.com/joetimmons79/status/1388613714488737801,False,,0,,austin,,,,,,[],,,,
1388608985679515648,1388608985679515648,2021-05-01 16:39:15 CDT,2021-05-01,16:39:15,-0500,45783009,danoiza,Dan Iza,,Dead Heat #kentuckyderby2021,en,[],[],[],0,0,0,['kentuckyderby2021'],[],https://twitter.com/DanoIza/status/1388608985679515648,False,,0,,austin,,,,,,[],,,,
1388607312475066370,1388607312475066370,2021-05-01 16:32:37 CDT,2021-05-01,16:32:37,-0500,1205228637269692416,pimpydluffy,Dollar Tree Miguel,,It got a little aggressive there I see  https://t.co/gjPuAsNhUS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E0VS_QYWEAUFtw6.jpg'],1,0,1,[],[],https://twitter.com/PimpyDLuffy/status/1388607312475066370,False,https://twitter.com/Fleur_yam/status/1388523222665158659,1,https://pbs.twimg.com/tweet_video_thumb/E0VS_QYWEAUFtw6.jpg,austin,,,,,,[],,,,
1388604374369320961,1388604374369320961,2021-05-01 16:20:56 CDT,2021-05-01,16:20:56,-0500,1388167160913137670,christo20219367,Christopher Spriggs,,I love how the government protected everyone else doing the right thing except the victim of the attack at the center of it all thank you so much for protecting my constitutional rights @POTUS,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,0,0,[],[],https://twitter.com/Christo20219367/status/1388604374369320961,False,,0,,austin,,,,,,[],,,,
1388600479668752407,1388600479668752407,2021-05-01 16:05:27 CDT,2021-05-01,16:05:27,-0500,702539038759063553,anneewentworth,Lauren Marie,,Voted in the midst of a monsoon. Go vote if you haven't already Austin. A little water won't hurt you ⛈️ #NoOnPropB #VoteATX #VoteAustin  https://t.co/cQaDgT5ICI,en,[],[],['https://pbs.twimg.com/media/E0VMxxLWQAUC5JD.jpg'],1,2,11,"['noonpropb', 'voteatx', 'voteaustin']",[],https://twitter.com/AnneEWentworth/status/1388600479668752407,False,,1,https://pbs.twimg.com/media/E0VMxxLWQAUC5JD.jpg,austin,,,,,,[],,,,
