id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1039301968383148032,1039231144099606530,2018-09-10 18:57:53 CDT,2018-09-10,18:57:53,-0500,298905227,sabrinapruett,S. Lovelady-Pruett,,"@Alyssa_Milano @SabineResists As a CPS SW (ten years) I’ve consoled parents whose children have died because of accidental deaths in their own homes. I heard the same refrain,  “I thought my child could never find the gun”.  Yes, everyone has the right to own guns but be prepared  for the consequences .",en,[],[],[],0,1,1,[],[],https://twitter.com/SabrinaPruett/status/1039301968383148032,False,,0,,houston,,,,,,"[{'screen_name': 'Alyssa_Milano', 'name': 'Alyssa Milano', 'id': '26642006'}, {'screen_name': 'SabineResists', 'name': 'Sabine🇺🇦', 'id': '849372179535990784'}]",,,,
1039299451872047106,1039299451872047106,2018-09-10 18:47:53 CDT,2018-09-10,18:47:53,-0500,2607885613,zombie_lipstick,teddy bear🧸🎈,,I might be jumping the gun but my physics class seems easy 😅I mean I got girls in my class asking how my grade be high,en,[],[],[],0,0,0,[],[],https://twitter.com/Zombie_lipstick/status/1039299451872047106,False,,0,,houston,,,,,,[],,,,
1039297888772399107,1039297888772399107,2018-09-10 18:41:40 CDT,2018-09-10,18:41:40,-0500,212129682,og_visions,OG VISIONS FILMS,"{'type': 'Point', 'coordinates': [29.85081, -95.52296]}",🖤 Murder She Wrote 🖤 thereallyricmichell  #ogvisions @ Astroworld  https://t.co/uul5akLSp5,en,[],['https://www.instagram.com/p/BnkH0LenXu6/?utm_source=ig_twitter_share&igshid=7teld88pz9h4'],[],0,0,0,['ogvisions'],[],https://twitter.com/OG_VISIONS/status/1039297888772399107,False,,0,,houston,,,,,,[],,,,
1039297423611453440,1039297423611453440,2018-09-10 18:39:49 CDT,2018-09-10,18:39:49,-0500,40564434,kmcorder,Keith Cordero Jr.,,Day 150:  1. I like the sniper rifles  2. How can I build if someone is shooting me from behind?  3. Grappling gun is 🔥 4. I need more llamas  5. Supply drops are a delight.  6. Y’all hating on haunted hills.  #Fortnite,en,[],[],[],0,0,1,['fortnite'],[],https://twitter.com/kmcorder/status/1039297423611453440,False,,0,,houston,,,,,,[],,,,
1039294558910259200,1039129064487804928,2018-09-10 18:28:26 CDT,2018-09-10,18:28:26,-0500,971511177816825856,georgeannheld2,George Ann Held,,"@DRUDGE_REPORT This child of 2 FBI agents who got tramarised from his school shooting...oops, he wasnt at school that day. CPS needs to look into this family as this child appears to be delusional.",en,[],[],[],0,0,0,[],[],https://twitter.com/GeorgeAnnHeld2/status/1039294558910259200,False,,0,,houston,,,,,,"[{'screen_name': 'DRUDGE_REPORT', 'name': 'DRUDGE REPORT', 'id': '14887069'}]",,,,
1039290634509660166,1039284631181447168,2018-09-10 18:12:51 CDT,2018-09-10,18:12:51,-0500,52970730,kiddnatedogg,Player 281,,@whoisbenku I’ve been hearing the same shit. I swear if she gets off ima rage,en,[],[],[],0,0,2,[],[],https://twitter.com/KiddNateDogg/status/1039290634509660166,False,,0,,houston,,,,,,"[{'screen_name': 'whoisbenku', 'name': 'ben', 'id': '567894327'}]",,,,
1039287803685883905,1039287803685883905,2018-09-10 18:01:36 CDT,2018-09-10,18:01:36,-0500,2575202906,toonnix_,Кактус Джек,,ACL N’ ASTROFEST READY TO RAGE !!!!!! 😤😜💫🎪🚀🔥🎠🎡,en,[],[],[],0,0,0,[],[],https://twitter.com/toonnix_/status/1039287803685883905,False,https://twitter.com/trvisXX/status/1039287221491249152,0,,houston,,,,,,[],,,,
1039286119551197190,1039238882850684929,2018-09-10 17:54:54 CDT,2018-09-10,17:54:54,-0500,817690970816921601,_donieet,D O N N I E 💫,,@ashfco For common folk not attending NYFW this is called arrested on assault charges ☝🏾😂,en,[],[],[],2,0,1,[],[],https://twitter.com/_donieeT/status/1039286119551197190,False,,0,,houston,,,,,,[],,,,
1039284659052589058,1039284659052589058,2018-09-10 17:49:06 CDT,2018-09-10,17:49:06,-0500,764553918579822594,realkueenbrii,SheBeKueen,,We both gotta stop playing the victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/realkueenbrii/status/1039284659052589058,False,,0,,houston,,,,,,[],,,,
1039284656921882629,1039284656921882629,2018-09-10 17:49:05 CDT,2018-09-10,17:49:05,-0500,1573536547,jaquanmcknight,theBeard!,,Nicki is annoying and jealous cause she knows Cardi is a threat. That’s all it is.,en,[],[],[],1,4,12,[],[],https://twitter.com/JaQuanMcKnight/status/1039284656921882629,False,,0,,houston,,,,,,[],,,,
